Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540125024,6558410.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa0803abfd8a195a9e49fcc4557c86a2d2e3a2c63b1fca0696a964ee6f3cd173d,internal,call,1.214298305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539070813,6483522.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc0356e322386c1aab15148b51d100684161bfb44e8567efa6ffa8c169ebefa6b,internal,call,1.175430508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539763968,6532823.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x02bb660a66bb6def34e041b5dc74c846e798620fd5cb9a9801bc259c6ae341a6,internal,call,0.583633898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540217917,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x75041f2b86c5f6ad53d23054ea71225fe5f9b04b0e7be92440e368e210aaf604,internal,call,0.310230508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539417255,6508248.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x90e271aeb202dac086ae6700edb9627c119c74cf39ed010328af8c41b30b524c,internal,call,1.173437288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538117217,6415713.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x98d412f7d39afcb55705ae1c212519131c948bd2ec2e286d4e9181caf43ec2d1,internal,call,0.208033898305084 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539590226,6520525.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xee1fd874b688331834ff3368d81ceb99c58a19d0eb96b6e3d8e5726ed20e86d8,internal,call,0.582637288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538203553,6421828.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x989ec5b9b1bfec5b841a7b31cb9f1c36d9d45aa7d50f11b32f3e692bdfbad18e,internal,call,0.20728813559322 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538286083,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf29ea4ff95a89604f7eb25acca8a1b747acd2c8d1d8f2f0e0db691df7f77242f,internal,call,0.008271186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538325773,6427378.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xeacec989ee00f8af1ce991cda31e9214d1d9e889eaa48de9c42d49697640acf3,internal,call,0.188135593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537942842,6403435.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xb3bbb6dc6656dcec57500cd62398821fb71c609d0ba99d089eaa053b90eb822e,internal,call,0.000040677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538378169,6434120.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x3a1fd14660adb1295da23b4df51226576e78b47635a2dad7fb651621e9762309,internal,call,0.308379661016949 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538724983,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbaa33c7866335cd5ab21eb23c3130fff3493d91ab6db5ce6228a9ed2cf5932bc,internal,call,1.169071186440677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538030020,6409576.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x529a68553e3e7cb1c9adc47948ee5b61019e9ac537c33c6f918e977addff5b2d,internal,call,0.000149152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538029646,6409554.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd8848af53a9d48dd95d28d6e109bb531aec2d0b7d57f857160ee2d37c40fa936,internal,call,0.041484745762711 Ether
