Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533425914,6091484.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023921,0x034114d0ebb95e4425c8c2b7521151e674a1def2acbb8979fc786984a5f3ecc4,external,0,0.045551336885849 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533424572,6091390.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,8.841e-05,0x056ac5777dbfff317b129e12e7722bb3b164a09aee4b1cb7b4d8f5d3150bec8b,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533424102,6091363.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00226902,0x088836aa2b46880b2258d579fee14883c814dd7c74bbee13bd9fb155ed069fe5,external,0,0.047101696166603 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533428348,6091646.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00069466,0x1743d052913ed002ef11f2f7d8987b6684717870bcb803add2b8a5f0b2e0b409,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533790513,6113521.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00549679,0x19d3fb1064b0e3917761c0b59a3d038b73824efc3c124dca36a5e4747addcf2b,external,0,0.0042 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534602671,6172032.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00122912,0x1b13e45f25b85f3d8770bd47fd1337c38666074463f6aed39b18e09412eb5c7d,external,0,0.002136241822836 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532771135,6046493.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x1d217950342e6e9ee28404e63cf47b2199311aa04cf0d646a3a82c98fe6b28ef,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533430728,6091813.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00063151,0x1da00dc4f4e505ac4893da9724f2325490889d667f7f42efba8f5bb246074505,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533427435,6091586.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00226902,0x1f3da82a6fee903fb46f0b7da94210d5f4dddcb323120616d9ae8124c318296b,external,0,0.04728753590571 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533255072,6079697.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00020082,0x1ff60cff6574e10e2a2a1dbbb0a53d8417f3dc102d2910657ca8c76d1b48ad72,external,0,0 Ether
