Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533333346,6085121.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037661,0x0c0748f0fc700a4e1b0af7836081be6f4ce0d30adc09ec2a32c02260679d1461,external,0,0.039642431931763 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533332208,6085040.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00038677,0x19dfa350cd192b33e19a1a44557122420882bf3283e9c525ece5f19fdde71650,external,0,0.037212202536585 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533705599,6110668.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0234,0x246a3d9f741db240b5353297c3ab678c61e441eab16730dd47a3a5b4014310de,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533325203,6084545.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x38c01c92490a422b7a0511437e7903ac29ea7e741aa5ef6145a559e3bff7e732,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533355491,6083633.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00021206,0x3d9f1a95a98ad9b561e10fd8817028c1d0dd5289714ee832e78d840842fc1250,external,0,0.132070642089526 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533331117,6084955.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041677,0x4943dd553dd3fda4882e6b0499d431de7cb998acf938b5e19749c063df3dc8da,external,0,0.03612059066872 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533425604,6091453.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x52b59735cabd5d9cfdea8d9bb1769393790d4c1ded50b6364798c35100745501,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533331000,6084946.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041677,0x56b778a7fb13de0e8695199c9db4dc3728cd31f0012fac7765a4127c9a7ebcac,external,0,0.035900427694888 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533352467,6086465.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041677,0x59c9c8416b89f4d14aef4017fc789c172663223c43ace71b4451f95e4ab5088b,external,0,0.036537753131501 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533340745,6085638.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0005581000000000001,0x75e8de3acdf00944c6205c1294fc09b39a5ec8882b55acd7ae8d3e4a73dd5204,external,0,0.291970849170785 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533523551,6098209.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x7e5f92740629e47b283afb595ec363b57634f6e309751d099f5edebaafe87bb0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533328996,6084812.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00035284,0x7e71673a34ac6d56282fe09c221f371380172459fdcdedc42b6f63119c91c5af,external,0,0.030916690668611 Ether
