Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547801158,7088093.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xcc27d911b743d35bb174a6e22b5b6182fd911c668c39967af3a1e8dfe2e4a744,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547801158,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7f4762dd0db245ef315e36706658043bab103467dd9c8b2f74b4061fa77f8c09,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800989,7088083.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x4d029eb55498cc100aafdfc0e92429e91323ff9e690c86dca37cda86b5e147e4,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800925,7088076.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x30f1595dac78c98ad58ff5b6a224ad71daf2f32c82bf9f9ff792aef4cb637f19,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800788,7088064.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7eb903c554f15f8b0b6d7d1f3a1649e47ebd56d31c6e85bca9a1bef52c0b3fa2,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800506,7088048.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xc96a37800089301a3c92d045c2ca31e7e8956d0fa674a493046d999fd2e52bee,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800476,7088046.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x5f8c8a93201a64ebcef27866ea95fe90b78a472e26c4e220bcc655e316bf12bc,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800466,7088044.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x2a48c91fa293b22b2d8dc483e9c01c526db1164c869308d330458c13e5cfd312,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800402,7088041.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x0d49efd53770a347bff8a42631d5b75e1ed5fc140d4df7fcc2586510182ee6d4,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800348,7088039.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x05e26f1876ac5d48c0890d5de2295e7544b67e593d043b20011c4b8a63996c6b,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800116,7088025.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7e9ac2f812cdc74ff4b89503f3349d416e490470e3e8c4437fd0ff897637fbd2,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800116,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x7e9ac2f812cdc74ff4b89503f3349d416e490470e3e8c4437fd0ff897637fbd2,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547800074,7088018.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x2451046250eefd9631bd242bcb9bbafa5f2011e862f60877769d4c97b523d398,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547799706,7087994.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x29021e5f711d6ff1c0650fe26a0c0a3f1ed2f28828130b9f2f0e62229284caf2,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547799706,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x29021e5f711d6ff1c0650fe26a0c0a3f1ed2f28828130b9f2f0e62229284caf2,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547505611,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x9153aab998c5912dcedf8cb1088a972dd99d7ae0bd8f4775c1d05cb3822f7919,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547505423,7069057.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x50597e6eaf5ae8f6598c38c19b233970b6af3084a01bb17e8049b559f4d02791,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547505116,7069043.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xdbc126078fc6cdb5f1b330a9b733ed96dfe28ef9dc595bd00c9e19d4d932edfd,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547504963,7069030.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x13522fa7be345898550666b22c44c1dadd464984579e4422123d9a97711b2e9b,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547504963,0.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0x18dbe532fc2435dad747c94fe91a2150751e84cc5a9b96422a7396b815d59a04,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547504799,7069019.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xa9e764039e679f30da04540fbad8148779991e998bd2b37789e5a3e7e266ed87,internal,call,0.008 Ether
0,0x06012c8cf97bead5deae237070f9587f8e7a266d,1547504769,7069017.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,OUT,2,0.0,0xb7b353f508704011b3b6b5815fef6fb5d1f71872ae3892c2fa09c0732fabb039,internal,call,0.008 Ether
