Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532714594,6042614.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0126302,0x06bb80522144a2fa0d75708a21e28cfeeccd253bf298a84316110bde9b7d8fc6,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723481,6043230.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0002415,0x1041beb10d89548b735b088fdd6e251c6638c8709c12bf87b3b9d90ffe7c20d7,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723487,6043231.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00240755,0x2d9da75dbc09473a1a8c616cbe6890645ac678c6ab2b487d2e1b8e8cc173accb,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713074,6042503.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00378906,0x389396cb7106b72f1315c10d94ea22878fd843cb36fd6f869998d64423ea5184,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711592,6042418.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0087612,0x42b197c07a16f8065297d8c8a3d7d6fd48ebf318f9c2f8bf9ab2fd819140685d,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710811,6042367.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.178149,0x536f3f2ad545917dd05351c46ec7f10235d41893232705e191d629e2ed3a5df0,external,0,5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532711592,6042418.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00454687,0x53724c487e5a41317324e3817b320458a2e38ee7895f24f22bd21a3ef3b38efd,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532716568,6042759.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00378906,0x7be12d93c189332fef9e4b25063dc71f6fbb4dd49cfd26ad098b647899e1d4c8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713491,6042531.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00142932,0x7e1bbf74256bf0352e042f41f88c2a160c23c6a3a60b0d041f82ee0a29aeb5fd,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532717499,6042822.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00315755,0xa06aede19236721592528a65f2fab1bb4507c7a752a9e10c3e1e0e540aee5153,external,0,0 Ether
