Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539822843,6537044.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x3b79664be8275f9ae12b10405ee957819a96e32ab365cc8a15e33e6d9e7f4346,internal,call,0.765 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539822011,6536989.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x0894016b9e5519a9604591e5b22f038d75a441a34ff823cc49f9ba2942a51164,internal,call,23.100493038103919 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539268107,6497587.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x058f9a50b1fa486a2ccac9dd9e2e5f7177fe567b872c9fb17abca34f591d6ba7,internal,call,0.0025 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539248975,6496173.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x8241b180ee916e77b68a67b474c3457bc13c5570d9869ad8552b51f4a24f7bcf,internal,call,0.0065 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539246947,6496045.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x92578f621d25ba795219f6f7d892fe96a6c01da0114247326922ed4bd150f30e,internal,call,0.032 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539246518,6496023.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x3480b82d2fc73a3620b7842377715ed974c79738010ede991ba4bad4206f7b13,internal,call,0.05 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539246430,0.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x64c9a3b7e35d5109301aa8a05e99ba53067630ba89767ecb239b2e26ad37c7b8,internal,call,0.0015 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539245949,0.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x604f7f1a5c54f11936c28f1ea46d3bdbad66a9f6029c65666ad7eb7593586317,internal,call,0.0015 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539243931,6495860.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0x7caf49a13ef47d5bee8406e10ea83c4c3384028e3f1833dfe174ab5c18195b22,internal,call,0.00005 Ether
1,0xbf91b27fec3146a1b36069f92337a0ea330725df,1539243790,6495848.0,0x76130fd699cd7ab670c51e699e67d3eea4b8f8db,OUT,2,0.0,0xf44000174131847b6df0e31656aec70274776889fea662ac31755b579a38b65d,internal,call,0.05 Ether
