Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537867091,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xd59f3e318593a13374d75b82e6d5c82ef38cda937f012b6a9100027c7c3085ee,internal,call,0.0085 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858202,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0ced58483bd726a77f58c47568d0a63249601e033cc21b3fd65dc6ed0ecdc2f8,internal,call,0.014166666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537922512,6402008.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x213490648fc9a8259e0d451d5f2e26da95340fed55de063ec93000e293c974e6,internal,call,0.062775 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537911360,6401198.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x952873500c3a77d9300118bdf3d79bbbc88f8cf348b9d3d35538ada5ff6551d3,internal,call,0.1393875 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537886531,6399432.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x85490f68ed5da4abfae13ac443bc0acbd9160f31988a7c57ab50eb9df0df8f0b,internal,call,0.0469125 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537870123,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x87135553f8eff52682f64b26bb97f858e2912a2aadadc35bff1bd176aed6259b,internal,call,0.016875 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537927516,6402360.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xef89b85fe0129e32b07bc5c83a0bb9dacc750c8fe3a46599509322d476f85e24,internal,call,0.044711111111111 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537923624,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x83462786718ae6ee6185223f27049be41c767edfa7b9a3460292940fda84d961,internal,call,0.0064125 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537878236,6398877.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x44f4f4e222306973c9b2ccb89d44791c87bc24bd457fa605e3911e6ea0fdfaa7,internal,call,0.0455625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537864955,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xfdb0d9f44c5231a42690f6a2cd76bf7f2e69d2db15b8ed396d4df6fa9c38d387,internal,call,0.026680555555555 Ether
