Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1504137720,4222734.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x65e0844c8f06f9af8682be04ff7510ad347352c928cc35d6951a066fa42eb9f3,internal,call,0.0000881 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1505787231,4290745.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x3283253fe43a991d2268545574c40554f4186a6a6d8cc162b51bed5ab83be943,internal,call,7.4275067937 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1504484726,4236897.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x5daffef3d8461d9dcadf4089327447136d9d3f9278f98984d5a385f00bea93fc,internal,call,0.000484731 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1503194504,4181259.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0xf9abc7c41e56f7110e86e407e73da14369ae78ee065450e780d7439f37d06af8,internal,call,0.0000013236 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1503148498,4179055.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0xb4594d110812eef46880b38daf0ff8a3ef543aee5d5508a653398bc1093b2e48,internal,call,0.000341797 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1503459873,4194134.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x15e224f9a5217d9005fb1ba4ce69a56a50d0e09e5049cecdc8de2a178e8743a5,internal,call,0.0003532124 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1503416970,4192040.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x155d84a9ec29a8ca029378fa12750bb3bf05eb1d9043678f79be5209ee72ec64,internal,call,0.0000770824 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1504087714,4220683.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0xe95f671e8ddd69d070fb032ea956c11fab277fbea3984576781ef4b353e6923a,internal,call,0.00039393644 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1502981516,4170969.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x496bc7d96a7917d447d22cfa4d73e6b68286dcddb3e81418078ce1b5cf983580,internal,call,0.00026256444 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1502980839,4170940.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x1abbbe7c7cc04c7f4ecbfd93a13f93fa77fbb7d65d4834504038ff64ab2f1100,internal,call,0.00031193596 Ether
0,0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,1503621244,4201763.0,0x30f85436c58826c47ddaa035b8b5023d59c09f67,OUT,2,0.0,0x675862740f18e89a92b08c03241d84cb46e13b2dfe35823e3ac46fae323337f5,internal,call,0.00042063064 Ether
