Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524610546,5501868.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x85e1cd8f14fa5ef4c3a90492d0c2cfcc136ba1240f7d868fc6e89308b8661fd6,internal,call,0.011063537596442 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524131033,5469620.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x4fae0f2160f09e518be99ebf8bd4a1dcf9767a56752ebf2ed3f6ca5083a193d4,internal,call,0.000658711465633 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524037796,5463365.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x2a89962b778ae3ef183d32af645b66cbb4306cd01dcd47fcf13d70417c5d7600,internal,call,0.007239231703024 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523290623,0.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xaa23d9cfe208dc67a3cae74a514d4594297f3524d147cd69f305206902bdd0de,internal,call,0.001929803752752 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523116533,5400047.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa44ad37e2fa7c2f669ab00882cd34e166f66683ea05b3d504f300c2070ccf085,internal,call,0.003957907933051 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523597232,5433369.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa122350cf6227b99e2decc9599f1deb1ee4fbcff45d3d571894acdcf23dd014d,internal,call,0.005243431805087 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1524241223,5474088.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x38edcbcb21eef5e226b47f3266b8d354c4be6c6d1d9a618c3838041e0bef6ad0,internal,call,0.000986436814426 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1526100742,5597970.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x72d20bdeb88e912230b888d54bc8492cce92a4ffb55199ab3ddb8b0f54c13784,internal,call,0.010442638156 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523394118,5419455.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x7dac8594e849c11f83013e3e6b18ba5b9bff86bf8f8b9a147579f720b3eadef9,internal,call,0.009274329275355 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523334913,5412272.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd53fa0af8323addd057ba805ef61f4203fdfe28eb509b4800d6c4951b20bed59,internal,call,0.003566973484846 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523200330,5405918.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x9742f786080dbc80a8a6416f9cb9329ac2f1cac494c52383521947bc3aa827b6,internal,call,0.000739593001515 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523171263,5403879.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xe0d65da59067969b0328e8b49858c01a039923a6866942c2dff9959ac57ede64,internal,call,0.003498455756081 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1527935663,5720955.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x49a5e6c9e8e4382568f2d3541f836e590c13e770dab9dbd86ab6a994cfae0403,internal,call,0.017567840449346 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1526872866,5651568.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x1575216a14878f8d2d7b4d6ff6f80aa3576154db94146ab30bc89d4be71f3bd5,internal,call,0.001151767601931 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523594997,5430257.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xd44f1e9974cf08fecb4aca97db601ad335290a77e797c02e6fb1b23a61630a6d,internal,call,0.002614401340333 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523462348,5424145.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x0da5f8511f325c125d67b19478cfbcb8359983c9276f4366ea9063afb189497f,internal,call,0.002416427829628 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1523650993,5437063.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x83c21ef719f49911b24740a4d027dbd8424c3d486c610c03e45102fed8833e56,internal,call,0.003435975256758 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525380621,5553041.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0xa32886c4d26a7d60b3670c0a573f0200ed823892eb7387e0c3ae9fbc304cfb29,internal,call,0.000002706828295 Ether
1,0x702392282255f8c0993dbbbb148d80d2ef6795b1,1525118300,5535797.0,0xfea0904acc8df0f3288b6583f60b86c36ea52acd,OUT,2,0.0,0x3d266a42c6caf76f82c5924b883b9d8f69f2e127e12fe4a8132edc4b19790ad0,internal,call,0.003147811440102 Ether
