Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538557269,6446799.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x05064a6b8c5f3f711328c723ce3d1b53a4e35bbc447c271a5c31ca8da9627d24,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540456055,6581901.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x141949199c43ef7650c73b7506c8ff455f10ab51b6d315650e49f27a31ef7572,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538992535,6477930.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x4f69ef02e612c3da9578282160e8623e9e77f1f5115d43b54be63ca7dafdd2c7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537869766,6398278.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00021869,0x6d4ff486692bb8ff33948b7b0172028e06d4189c98d620f301d0674806d9beff,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538207305,6422085.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x826b6c57df6a762ae283d4c1e7479eb663e93aaee3e4175cf483de5cc2f75bc9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538207199,6422076.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00047714,0x8ab3991f8eeff59e57c7f4799762b2cd6bfe4030d657270729d7c1e7b0c8668d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539243342,6495819.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00163024,0x95457b308a682609f59280c2b9c327bc18106d0c1b9780651970805645a41ecf,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540108560,6557221.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x95f8e1cae83feb966446f27ed63240ec0b42c56a02b385775e6218953975513f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537782056,6392099.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00030836,0x99cb13ff65c19e6dec7cb41389a302089e898e065d4bd8a162ab4ab3b914af2f,external,0,0.081 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539845697,6538664.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0xb0060f702e36d22a06f6d27f221aef21a50223efd230877942a08f452adf6f92,external,0,0 Ether
