Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264949,6568355.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4d9e2b2403bc8d8109e19dc8b2f6d82bb2eae36a909de005894691ddf17283c7,internal,call,0.001227118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540127850,6558629.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x971aed051500bb698c5912b42ea870e5b0b14c44703644b0884e2c1f212ff3bf,internal,call,0.058630508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538756627,6457941.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x77a6308ca31fef3cb46021e89627369f995f0e40e739738f9497af043579ffa4,internal,call,0.083335593220338 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539925360,6544244.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x17a5e6e79f285f3611c02e103390c4369ea17bb4a0ab3d90516807521d87ecd2,internal,call,0.082983050847457 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540246505,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa84895a99910ec33c651728d8ad614aa3653798e9532edcb28ea33f854382849,internal,call,0.012189830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538843112,6464111.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x54f17cc77a7a3066769a39e5ae8c372c44fbadde0f0799e804d00e63182e4c41,internal,call,0.041830508474576 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539708981,6525878.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd4699d3878e2d210b53aa904f256100d4e93ee972b0d22efd6650d2912e3d420,internal,call,0.041606779661016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538583605,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x65c20dbc0c40bbbf2252ad5545aae1f199a30b098714bb5515b1f63bf34952fb,internal,call,0.041803389830508 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538497081,6439483.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0xa857ac007ad48810df0b66d7a140b621b3c1526466066aeba5d624050d020f05,internal,call,0.082989830508474 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539276401,6495075.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x5f7e6cbeda07890f8bcb11bc29279149f9a4ac324fe064bea6d8e82082d98ce8,internal,call,0.083261016949152 Ether
