Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461241462,1379230.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x2b1294448ee1dff4649dba5497705116158224eb10018bf3ba477846e7948a07,internal,call,0.125 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461241335,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x68920c86ebc572cd57cec275fc9deb5561f0572cd16e1f5d3cbac46e09971c07,internal,call,0.015625 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461241174,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0xd4304967bf1dc2bf76adfaaf76544fa38c1ff6a1104a94eda6ddc7d4975cfc8d,internal,call,0.125 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461240865,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x15269edf682e86cd3bb0bef0acca4f7d94592f7f48a5119bce75515a47fdc384,internal,call,0.125 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461240699,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x6b86da55a06e423416c688bb1af9d6aa82710e18badc7ac8524cc235d322c24b,internal,call,0.03125 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461239439,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x782a3ed7612a3f24ccec089bdb328b013d9cc02f8554effbd1703a735ff5a149,internal,call,0.0625 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461243585,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x24353c1fd728f4e704151267d9aa0c5b54488782d7a3f84b14ef7d45be12a6b5,internal,call,0.125 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461242186,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0xb945de6a75f554431aa10532c265775d8e8c38da22dd9a7c1431514137de3b1e,internal,call,0.0625 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461241978,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x0bf1a29f24030c5f70b9c0559f3ecea10aad2d56033a4d4d3da78a89b7b2e763,internal,call,0.0625 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461241726,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x4ae828b08107359622a869f808994a3b49e747a1749362f708492a898a9276ff,internal,call,0.015625 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461241726,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0xc547fd7f79479549cf3036df3de3433252e7f7257d81b8ec9db2337b488dfaf2,internal,call,0.015625 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461291950,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0x6175a0e8cebd1109649259d83d7e1b9c2f2037e76a07a38d9ecd2c80cb4a3ca8,internal,call,0.25 Ether
1,0x9758da9b4d001ed2d0df46d25069edf53750767a,1461287440,0.0,0xe6451fb8f62c69be9feada75fa3246bc98b38b2b,OUT,2,0.0,0xcc52cf59bf1df1e51ba78f040e9509dce1e249ff7922196e74feb737fac4c6e7,internal,call,0.5 Ether
