Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542629424,6735410.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9a057a2ac9928a2163f99237db0e3be45cf99953443b1b2a88466bb28569707a,internal,call,0.031905975694444 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542195780,6704737.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8f2a0ef26cab7f37a403d13dc2d78c823262259ee2ea8a196b3a484ce2defaf7,internal,call,0.038890517361111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541503457,6655797.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf900725453b3cdf6f4d39ee082ea4d0caba97d64d917705d8a31520384053093,internal,call,0.038692305555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541752936,6673425.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1027c1cc522f7b14465c0776144b6da4c75778c87e6168f7b63dff28f6816feb,internal,call,0.042446079861111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541035387,6622842.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x1bc38beeebbd7669b29bc593bcc6c1a6c3c91043ccc73488cc4674b45a54fe7e,internal,call,0.042170795138888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542903009,6751572.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc5944778b2cf0399f6d7f181c92abbba8974109334675428caee7cbc49692ecf,internal,call,0.039197447916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541967199,6688590.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5ec4de02748f06d64775d996e0e9bb852138ce0a2a6dbfa680c59f3f3223e4b7,internal,call,0.03645446875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541276041,6639809.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0ead653755873961cef67a02e0cb93cfb7de480396f2a3b3343f09aed381f10a,internal,call,0.040944604166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542441895,6722159.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x074c3ace28e6c48f51741c2123d30c5e5221af768c2038e8d25a305ff1df9965,internal,call,0.041873732638888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540830726,6605290.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc3b4c3a904074cd6bea85d2f12976968f9ca3cf75241a2ad007a97429562dfb7,internal,call,0.03619109375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543103079,6768836.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2ec5f988ccd213de48fc45fcbcbba50b62421cccd4f7382e8caed21567b91c7e,internal,call,0.0413896875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351332,6786231.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7fadf84bac63e66e0f490f74a0cfa1f26bc0678bab9a6eed61d72ccfe06c8caa,internal,call,0.042237489583333 Ether
