Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534139919,6140333.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052731,0x00f4deeb0c14c36fc2a11e56b00aa570c75b6d44477d6c587490a9b842382944,external,0,0.00453981351576 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534141215,6140420.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00058812,0x0606a883df8cf177a4ec67010d3c5e48c194a31d295ddd78261620f8710b8036,external,0,0.005533546123511 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534091186,6134054.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00091704,0x11cda2442117e5e8c70b95f62dca73dd4f165f12d57f257c1dadf4266aab30d2,external,0,0.000453112887415 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534053443,6134415.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00156249,0x19cbc13e7abf3d8df4b1bc0db1e2aed5b63d3c65aa2a93b886f2a2ba6f515d22,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534610327,6169567.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00079921,0x1cc782bf5edc0661d628e5312a4a9440da8e7932bb72b895af8505edc0778364,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534090031,6133986.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00186183,0x20ec3e7ba5b0028d2bfb649ff78cbcdc25107a92a1178ed6cbbd07f24f0ae8b2,external,0,0.003222144385112 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534116776,6138778.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097251,0x21e5cdf8702fa246fc3e76bdd112438ff7b79962e87d269bb3556bf72cfeae02,external,0,0.000437228132327 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534093156,6134193.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080448,0x32c478cb2c776a9d3bab37ce0877cb0b0ded0285540f6a76b562ad0fda7e4ec0,external,0,0.006384445075504 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534145959,6140745.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078416,0x340881ff422f42b0249f7f362c020aed7ba644d64d9f94560221f53c7f86e7bd,external,0,0.004599881584115 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534144383,6140642.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00073275,0x3ed4628aa129c73df1d018a8da9cc5dcae97a5a24adb8042bcd5d062d403f66f,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534054929,6134509.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00100374,0x3f1bcd3ddc8570af8f781c2f3624c19473aff1837f5ec1a089bdf1ecb8a7a8c0,external,0,0.003352134714158 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534064195,6135151.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00129191,0x4c09e9ec60883486c2f4152d17167b274ef0356edd9a6b0b55358c886bb3fd8f,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534139476,6140309.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0011710000000000002,0x5707c636263ec7750608d67a00286c00566c2cf0ccb078ebc4eaec60dcbc2078,external,0,0.00433981351576 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534053990,6134450.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00097833,0x59dea8d41865bedfd01c0d615a4ad8d4be058266ca9d6cc71e5a8e227b6ac952,external,0,0.002758380446809 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534145821,6140735.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00070308,0x6615842c3da43e48f3d80734db7cf8e002d4c4c5b5ff7964621a7acc82a23c00,external,0,0.004304598408905 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534091801,6134092.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078416,0x6b9e527c61857f700ee1187119cd054ae2fca43075b3e5e56f7de2015becd825,external,0,0.005305659369368 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534143135,6140571.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00066705,0x73931065c3f85bda715624f992330fa4bc9fdab0266dbe3165c4f36b47db9962,external,0,0.003222526868367 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534059422,6134833.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078566,0x812fcf851dc28c0885518af4a9b3341e40c04284eba28a46ea4cb53ac9f71365,external,0,0.0086557550954 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534144570,6140655.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078266,0x816a970ff5401be1fd87b913660d0179b3e882e3c35efff4cff30aec82ce8a01,external,0,0.003688268618722 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534060451,6134909.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080448,0x84e5d5d2d3f563b891b4030543ec2a74992d5d831429c7121004a36acecbd87f,external,0,0.006519321656481 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534145611,6140723.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00076795,0x87a0ed64c9bc7cf3c8dcd2b816b21dc33bd740bfafdfc725a54c8c61127b62e6,external,0,0.00390211891212 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534145533,6140719.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00080832,0x88df3177097f1112ce1be06f67a46bb255931b6cd913a92a98ce0330246284c3,external,0,0.003523089220908 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534128454,6139575.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00078266,0x8c4c3bdb6d986be72c3d1b7138bbe9743d7fb34d8f800f12e31564b76e82db72,external,0,0.003288211690938 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534140168,6140352.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00058812,0x8f62a4a36ddf7eb9bb9aad16355757c05fd17b5f884fc86644daac10bbd98110,external,0,0.004933546123511 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534145223,6140697.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00100067,0x94be3c754d269b4da98107496dcee1578d95fd6e140ad46fc4efbfe300d5d3a1,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534140558,6140372.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00058812,0x968cb7eb7b0b4bed603d63d994a63b6a9e16249041aba7121f2042fa567f6d18,external,0,0.005133546123511 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534140878,6140400.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00058812,0x99b1fcb560132119503fc1c8c460426ffc258fb801e41781761786c0a72fea11,external,0,0.005333546123511 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534090944,6134039.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0018228,0x9bd3cd411b1f5cf2b92e4675b15c7fb088969dd5ad9f02a8d6e449ef727f516e,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534050102,6134199.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00095483,0x9c89846f8df6158f30a0640e893f01311e0c954d5cd076b329cf1cc715f192c5,external,0,0.006484445075504 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534146567,6140777.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00115417,0x9d1bd9bbae795ffcc9f8bc3038da7ffe05a9572501c345efe1fa2d52c408bc96,external,0,0.004802672814213 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534090975,6134042.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00164142,0x9f94773e30b7ba247bad90b37b0a900afcb54494fcf2a84dd6290584ed2f2ac3,external,0,0.0002 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534050431,6134216.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0009801999999999999,0xad29f380f21229a1c0fe0ea01e3d88aa0f603e0ed167854f9636977f8ccdd5a8,external,0,0.006886363498508 Ether
