Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534104954,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x46af125414e5b2840b4ff4ff97d06ec734ec39ddf539e12136eda4127ebd2f7b,internal,call,0.015148881238482 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534100343,6137674.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdfaa3c6381ff37cab539671496a3777d91b426ef6eba05840bd7604eb48fb903,internal,call,0.01676488431861 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534099345,6137618.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2e561375b708517eaa64cd023d9b8b25fb885c85a19fd37a48b4a6146bf4d0c1,internal,call,0.015153850332967 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532792001,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xad43e6e02f03bf52f22ee7a1253dc24a223f0f65ca12a44ec6728b9e5dde0d94,internal,call,0.035312952329972 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532725989,6043386.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd456cb7ea1474306f0d6f6232df310b3847d12d9fec78ef43c3e385150ef5a94,internal,call,0.120387359711871 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532774699,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x17e07d3c41eb7f3c98414951c6b0555812d7ae543bfe7973588f4c99d7d1827d,internal,call,0.057168260351308 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532730621,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x39b8332ddacf5a6403aedde88f09227627132e46c16f78f105c8a40bf7ae63a0,internal,call,0.019998859284301 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532838452,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x3390d6186cd2c0b5af5422bbe91546d8129f5d473adef00ea4d4e0eb26c9a5ef,internal,call,0.042547921752788 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532837106,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x5c4fbecc5bbfcf5b2c6d0c91ce36af882bf3681874b9846cf8062469b0dc4db9,internal,call,0.011249090543107 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532788087,6047660.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0xadbc63815b3449bd0dad1bdfc95d058efbb97b2cfb07e2bf8e8067f58755085a,internal,call,0.091245112866432 Ether
