Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x514910771af9ca656af840dff83e8264ecf986ca,1515195748,4862404.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00088004,0x021cd15b31455ea28714c5c82e67a2c007045d35a055402116a36216a48a9d32,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1519566237,5155998.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00148004,0x0a6b6535e2b2446ab9f23bb2f0c7d0580d2d77880ca03a6136b20beae55a477f,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1514749328,4833651.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00046202,0x12283207895562bf333de5f81419a0c237464d3036e962e87b57905be2dbadf2,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1529387530,5817057.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00044002,0x29d8c028d78136c8f09f873ee434a00378fb3a488311e7b8c6e0d778d42d4a0e,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1519545523,5154605.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00148004,0x2c0c5110bbdc9bf6a51126ee2833f1312336c204928032b6daccd1e980d6e45b,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1533750147,6113708.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00110005,0x2e8e1aaf4cbc220356da7380dcb4dce19c932333e4c6ae4a4af96b6d5e7a5ba1,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1515034945,4852444.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00050602,0x415b7e93b4e639f553afba0d972acc01ccdb01e5c52f3732c3547ff7f03730a1,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1519543672,5154498.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00148004,0x4e0d75233c0e140606f926108a4f2749c879f9db31a6abcd06ec917e99f5dade,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1519817526,5173051.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00044002,0x56bb1d1bfac480890e66861e3fb5380043563ab58bee55921cbd5baff9acfa02,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1519565790,5155970.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00148004,0x572f25ab8d63f54beb875bc4c4bbab6c7661815e7e6a16d0566b1911f41e6bb3,external,0,0 Ether
0,0x514910771af9ca656af840dff83e8264ecf986ca,1519543991,5154513.0,0xf55037738604fddfc4043d12f25124e94d7d1780,IN,3,0.00148004,0x70e9cb974284249db78811dd6044e9b49d6ff9dd333a02f379bd631c1e2ccdd9,external,0,0 Ether
