Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539427212,6508989.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00018501,0x196ea289437a009f0aaf97cf0b3486834ccbf48a44504bded35d32c04614d747,external,0,0.700216771 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539808518,6536022.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x1f97df4e1b0a9075705b8a5dea1c5dc58bb8f22f15e4f7bff7946b0323c237ad,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540244219,6566852.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x2acb5e6a9a24d149ae5af95e1dc71d9e7650cef6dc287b6c341d28e92de68fe4,external,0,0.00012 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540483392,6580732.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x30c9457834b98c264c02e38de3a5ad133323a344b63e82f9fbd5d4dc72d5fae6,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540860764,6610483.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x3f0405cba01f385d9532f3c3518c5ef3b66c062cb6d40a6f722ccf551165cc66,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539497584,6513968.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x3feffa028e52eea75b0a2501323d8c1fb90d6188392dbe49c43efc1ead0bc49b,external,0,0.33 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539722518,6529918.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x41524883da1bbcab9786e5f781df33ecd4cd2182f66b5f48a19aa34aee48678a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540071562,6554647.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x4a0b8f8876ce053b060e9586f4ea8e4a86fdee47c8e8f5ab07a20929c178ae14,external,0,0.00012 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539893820,6542047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x4f2b8bf1465a47e06ad9bf9d426ba5af9c9a596eed96bf8ee456b071a61763f1,external,0,0.00012 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539991151,6548905.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x770287a7965bfe7ccb4c54cd25e1e7203dff0bf145c2fa5f1619d8f1525c911e,external,0,0.000123 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540326407,6572681.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x8734e67fdc0ab449e0806503575b526eab345ba255ba3bd5ca45234868dfeb08,external,0,0.00012 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540383878,6576769.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x8c938c79a5f40f601e8cdad0e16e05cebc32da61862046627da4b85f0be92dac,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540153596,6560471.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x8f005aeca22bc7bd53d414bd10bd8ddd96313a9cacd30403420e907681381867,external,0,0.000123 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539639323,6524026.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x972df339a81003247391ed3b2128a7eda02046a124fc2e624639cc51a5eb785c,external,0,0 Ether
