Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538002166,6407628.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x03f06ae4ed2321149bd0e5422653450065f61574da1864a3022c335b070584ed,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976092,6405782.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x100252245dd42c4664df4e005997b3fb698b9dba377390491366a2f9c8329eea,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537927239,6402341.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x1031f9241c82bec23adb8583c52ef017b722d8fb9210497ba18108daf071c910,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537784480,6392249.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00027027,0x10cad70a258eda9ce9e54ff48f82908c5a88980c2cfb781bfcfb6811d6a4860a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014547,6408485.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x3d794d4bb81dcc977476e1a519e3f2364d3da4e6f2b5ee53a0ab04279ba98083,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537888561,6399593.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00036,0x3eb86ab5e66ba48faedcc1790842ffbadae914de4c50e28f25d0695e0d678c47,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537715927,6387416.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00019305,0x42e10e68e8c9208c54897363cb498dbc95654d89da2169eb49e7a7ee08d5ed61,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537955587,6404346.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x4d7700dfa2545981765467f9e10bf0ba11f29dd5a28c681ce05eff4af113ebd6,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537688444,6385459.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00023166,0x52eb8d9bd3bab21be5be36acf0d69d977cb5e0dcf58f60dfd5469f1dc58bb4f6,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537510744,6372927.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00048249,0x5f40db496a6f32300be18ef3c1aaafd9cc9398384f4840ed5055ce9033eb7d93,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538015563,6408567.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x611b189c80b4bc0ad6225c47799ac374bd50c9eece11b5f8d090fb9f40302121,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537963079,6404862.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x9fbcdb4318acdbf0957b082fce73ed0e2b3ad56b06b687c5696bd8226c2c7f01,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537474959,6370449.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0012707,0xa2e097150ec0e4790731ff8b960c3bf7ef45c58780d5d9355df8f9173207fb4d,external,0,0.4 Ether
