Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537357691,6362320.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.0009152,0x0c45fae4d5e12fc9243562b60aea91198fcb09e20dfb0e3ee16f0fa4892aac18,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537958465,6404546.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00034919,0x1e1f8ef726afca22594505fbdc85328492d95e8ed1ae67ac34e8a027ce7904c3,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536945704,6333372.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00071199,0x3d2f3210dde7fc7fa904dcceab2a8157724477e5bfb5cae760b18e82d14c26e1,external,0,0.017 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537594803,6378863.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x4e7c4e673af030d1d678b518b7ad63b15d70e08ba08960c626aae3f5eb91afc4,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537365152,6362819.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x4ea3e9bbc244952b53bd7f2dbaa27b4935b9cdc9b7a557bdbb3d53b683a9ee37,external,0,0.084162149181913 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537148626,6347613.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x56a0646e3917ac4f234dd95010defc8936132554c167ab89514a20a371e7996a,external,0,0.0538955747159 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537595379,6378902.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x57e37d7f74566db79654bc744ad2965620b3d12088bc426cea6734d772f482b3,external,0,0.092870467658704 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537871457,6398406.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00041533,0x583bfe3828ad1f6d27f101f99c28f93418a5fb7d4158b426bbae7fe6fdd50909,external,0,0.03523475 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537870663,6398346.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x5af4a105220e6228564559c6c4e6ac043465194a5f751281718f07e8d38710c6,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537148466,6347605.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023279,0x60565abb5619b0a92f3e8f1bbe3b5253abebe3b1dbd8ce54dfbc0f772182b63d,external,0,0 Ether
