Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467850700,1840119.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x13b3d2f0dc5b8fbaf5c24df434f2d6973bdd92b29af875989148d536bd43e7ad,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466555082,1749587.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x41c79fc1b916060b13a608ac9805ba4ec74ce45940cc81039ecfb4c649d3df90,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467614350,1823627.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x52251f0a23ca793d5b9b6d222f902f16a35813641ab0167c2f28be91c18b1f60,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467482700,1814447.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x5813c733aea903ef503c2db8289c7672e89fe7fd3c35d073deec513cb0fb2041,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467646202,1825919.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x6dc585a0aa6acf7a4e21ed80c69f6afc53b4f7eff48ae6d198421631f7cefe15,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466622543,1754372.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x732c082bfd00902ffd2adfdbbdb3a47923b0a27248e813506cbcd121d9a5dfda,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466621969,1754328.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x798a4d99c171f3438bda2afb8a6914d9ed37b99cdf7138a9c359423bcdeeb8c6,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466619857,1754195.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x823ac134e999dac4c0f7e685b3ee344f5fe4e9b51ad59cf299fd81b321e77db9,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466555566,1749621.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0x86e10c9c4090991e9cb942fc87ff777455d4f568ce8170393553e2328934f344,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1467915556,1844700.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00100333,0x9c8035a6d908e0c8c1bfc171e1c09ae72e774ad909de4f37ede810f63211cec0,external,0,0 Ether
0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466744682,1762894.0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,IN,3,0.00315,0xb0e54d624bc139922047b9cbe090eda5b501436cfa7b62fb51cd6c1a3f98a09e,external,0,0 Ether
