Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523080714,5397542.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xfc895ba14b8882f129720c0b3dc93c04e6b3b69fc0ab66a6dbf297a89d3b334c,internal,call,0.029803904090268 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523003106,5392077.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x0de8a0ceb8c661f67236fa4fd198534f0772daa431503bbcb53e0b409aafa6b5,internal,call,0.014667321964966 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523000858,5391908.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x9a584a707bf673614aa7289a10aeac71d493f799677f432aa6fa4df3ec701c1e,internal,call,0.161291314874192 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523052804,5395563.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xb0fe4f6df34eba85d9f529ca5f8d86a45c31d7298ffe96955a3eb16f7ddb0e65,internal,call,0.02489283749942 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523015816,5392964.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x31d3bfe40118f8c8e3cf88a2d52a13f8034da63525d96b8fbee533610f1a5cfe,internal,call,0.013929003023223 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523004396,5392172.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xfe22afea38e698ca671418712239e988bb05df2c67054b2d68cdad29cdc3e330,internal,call,0.016993707300661 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522954126,0.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xd7d9c5d2ff6107eadf5f5a92d0c7bd5b837a4c405d76f0953b937f097680add9,internal,call,0.027708931596718 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522953662,5388641.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xfef9f8a4d8678799eb961d1d259503452c9a1e8b1166cb31fd0b5412dd0ed0fa,internal,call,0.030949819454429 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523044962,5395023.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xeca089ddcd9da02ad9f8b5bebf1873fd68ebe01450f7cd1994a87447b271cd71,internal,call,0.017083090464761 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523030247,5393997.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xcd412996b79905e1c96bd8831271d98caf7fd213d3a630fac327afdafaf8835b,internal,call,0.02099675623382 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1522963145,5389322.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xa302dcc9a5395664c31605a711655f929989bfd57bac631af2c169e53344dff6,internal,call,0.028011477909674 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523105590,5399270.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x3daaa4ed4bb4a77aee4852c4d277b9c03fbf62a78d9f265eea4c8053bd40819f,internal,call,0.450838047474844 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523103071,5399111.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2235af6f333e6633a4c44fe08994faef4b6687fdf52a4c222cd3834306712ec1,internal,call,0.003562840170608 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523094021,5398484.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x42fbcc84436d96114d2c07237b7f5fd346c3fbdc643f74dda8f2532c58a3de32,internal,call,0.009636006971354 Ether
