Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540938323,6616000.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x17b029ade437e0f2bd3e932bfd1d1ccb83807ce3f67441f1833a74b6be9d259f,internal,call,0.038173039305477 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541015581,6621418.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x43ab500aa93a448de4fa2289edab9a12cea162dc1c96792ec97d47070a2b8318,internal,call,0.028586320545845 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540328492,6572833.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5e64d7582b520d9544150b02ac95921c4c905172cdf5997b7a9bf25ff600c5f4,internal,call,0.035681393798441 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540250269,6567291.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd862b426735512544884d4b46b53f7d8d6bb5ecfbdfdd333a10f3b109de9fee9,internal,call,0.040387835311732 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540588106,6591255.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0xb1aefb89a8baaefc9ac646bb7c92363b687b96f2c13f5f4ba8b46ee3621a6d72,internal,call,0.054719625747555 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540854564,6610071.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x5d94902b65726ccd146e0e832442d8f1126556353dc9847fbdbc4f38e52abd54,internal,call,0.041804274618058 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540951810,6616978.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x0f576155504950f54e37c93f4c64b88776b6663351628c125fdb3516994766a2,internal,call,0.006296716552666 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540161541,6561018.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x8a8c6415df33acea608af5a55cc5fbffa488f119812384f56c33873b74781bcb,internal,call,0.022032069573847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540420376,6579345.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdba76be4d052ad27ccd6e6d892d371313c9970c3158de8e7d8feab769b373353,internal,call,0.04192660346724 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540689856,6598417.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x514831684451fe720ff40681e692fd94df2a346a4329631922ab8696bc1ad2da,internal,call,0.046111537781384 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541015936,6621438.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe177a66b7871255f49eb39fd2bcccf1c8c0af9c967cab480c737b01541d32f9f,internal,call,0.000128767209665 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540468265,6582756.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf7c391bbb0d37fd48bb306476ee4201e3f51da121519281820a580bf96509220,internal,call,0.021961247608531 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540762852,6603578.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,1,0.0,0x066394716821e1a48d7f73d283494d924a2561a6fd88d53f293fb2710a17d39f,internal,call,0.033228378454304 Ether
