Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515368867,4873391.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.004573600000000001,0x04489821884c20007cf363477708cdf14f7445c27f0e31b23c0bc29a7b243949,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515252594,4866002.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00246912,0x064109f907d2136cf6d22074a781bf6ff111cd1c60eb4c2f694f1f6298c8fc09,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1516527891,4947616.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00080509,0x0c10a3a96f561c689d748def80124f6739aa831f4dc5523d988aace62138365c,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515241244,4865274.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00295645,0x16b30edaa5672c0c712602f4426e7fe0a13189449eacd0b189edae2f65dae83e,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515427123,4877047.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00480228,0x1cee70ec8b509818db0ba202e3908a3f2e7aeed4be5848ac380ab3c72755d901,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515147211,4859428.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00260676,0x1e2ae4fc953f80eeb8ff48e4a6d66a0410a2bcc9801fe4c22befa7a2c6319248,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515336311,4871359.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00197679,0x1ebf0a23a9a81da557d28cb09642c28dc2dde2ecfb234dbccf330a841313c5f8,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515578356,4886494.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.0045672,0x218d679bfbeab3f3d915666f022ad25a1ed8ab7172a0503c7547cf564479b053,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1517048268,4983356.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,9.147e-05,0x28e6f3f88582adfd1e064a142427e71997626785830a1781e191a7c3cb371ec6,external,0,0 Ether
0,0x42d6622dece394b54999fbd73d108123806f6a18,1515235505,4864922.0,0xa7f00de671ebeb1b04c19a00842ff1d980847f0b,IN,3,0.00238249,0x2ef54395588d89d43f2e6093ff530dea196774288d4ce63ff8c0b7671ad666c6,external,0,0 Ether
