Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540699568,6596059.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x1c637a4d77f18d9ca38cdd3dbb93bbd27766684c4803f99739f5f172f80f9735,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539843225,6538512.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017103,0x33b0068eea60dc773b41848c3e2e5646326044b9b8457a280e8b66ebfa5bbbe5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541276259,6639827.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,7.719e-05,0x358189adee711bec16fba47d1f73388e549d995c5c67f28b6a995311e6397ce9,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540100239,6556636.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x534ce20486a818fd3a0d80bd162f93ddb56b33a81bc27aa51881664766549f7b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539153234,6489421.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00034162,0x636a228ada5b7555c0e691ede6383fcb50959226bc258012717bc5ad9534fd56,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540374780,6576145.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035046,0x7ceed0bcddc48cdb1b781d74dc2494262d27d038fbd5822b0241af3ccb287fdd,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540845348,6609411.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x7fff1dc707e79e39d4e1010a699ab169f9c277b995836dfdfb8ff00baa30c287,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540004293,6549850.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x8ae40b567b13aa09516f443d85775ceaca5d46827f7b8b894e9c4dba7003078e,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539611057,6522010.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x8f9ecb6fdfade99a7382a9c0290887aa111d9cf558458a6426dac8ac57e7c84a,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539172335,6490761.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005832999999999999,0x90717d163ff9c2528de5020b59208de2f95f1b0a74b030dd7207d6b4da92b8f5,external,0,0.79 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539170812,6490648.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0002943,0x92bfcea965c1c277c2f192296b18cf508c270bd3d602b8d23a235ece92f116ea,external,0,0.69 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540707248,6599684.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017523,0x964c66c654fa4a1f8e5553b77f63897b28c67280f6b1a871d7f63486af1c89dd,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540909590,6613916.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0x9a57452553b3f038c787822ee7f3eb41ce4c02aab5c3709a6c717da4f6291d9c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540212683,6564586.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0xa649295212108abfd6a95bd626b1e65f60cee8591c286e75763a8c391a8fc3e3,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539515050,6515208.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00011682,0xa7edef0abf96c52117d2b391fbc5660afb5d027c892dc89098d37a243c22e729,external,0,0 Ether
