Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540602185,6592255.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe485dd0b5a5ee61906649a02005ba171bd6e1ee23a3b1cab468d83a710684aaa,internal,call,0.14593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539390875,6506320.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2c964950e952b721445d3420cdf9061394cbe9f3a46ab4e127efda40e2c60801,internal,call,0.02862033898305 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539144882,6485717.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xce5abf840b5ff7a609843ebe185445230231177a215c1dd304959f1e7b38420b,internal,call,0.004224406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539191919,6492166.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd532472d9a40042ca03789666f0e732e48ca9c5902953180acdf5a9c82c06ee3,internal,call,0.00437220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026055,6622183.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3d9d885db5bdd0b9653801390bfee978e735d257768e2de4c14815cb5830a5d7,internal,call,0.008311864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539272207,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x93563a202dd3311b2e8e809c57ec977130b761cda23b8e161763205acd1b234d,internal,call,0.003871864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564755,6518751.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3c371bdc2ba05841d48609182ee63756640009c61bb23cac127be84fed8ff233,internal,call,0.021789830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539995426,6549205.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4185d607c60718a1c6b76906a1fd2ef9d99caf157ac9cf8818b222b575f52012,internal,call,0.103233898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539474861,6512323.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9584eb1c59738b526d977af1d3e692eef456eb507bd9aeeb8e05b0950a259ec5,internal,call,0.020349152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540990726,6619731.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdcf74ab44f3711c3906e7cf1ccae903ba7ba74bef5095020ab0a086ba4265c9e,internal,call,0.093138983050847 Ether
