Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537870632,6398343.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x0bbc3d07eb9e002707c5d93a5ce49e2f141c6f309771d75b3998292294c1fb7e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537771112,6391317.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00047651,0x180da0f0ad7e66046362680dff8be1680435ceb8765c2c6a67fbc7d872b42d26,external,0,3 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537784084,6392224.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.000525,0x1c98ad32d622877143c7142f1786a93861ff0371242eef973e162496ea5f10e1,external,0,9 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537853897,6397141.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00048249,0x2d693756bd25ad20bc8d440b9141facafac59bf09ee9219bba62aec08aac4173,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537898845,6400357.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x65212a3af1ba85e9c30812c160b004dbd51538eccc302bc9217b707e990b63e8,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537961142,6404733.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x6720cea4d7bc4752795b92502794cfbac8ef782c4757641ae5709dd978fc394e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537866523,6398026.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00030888,0x73a7b574e45346bb5280995a1c07f8dbd4bac5a4391b23816d61276b373d64a8,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537982398,6406249.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x749ddced4c6b6dd9b7bce802ee5b5080a85f895c02e40df9193cb44c44e60d8a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537988984,6406698.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x764a119613e2c0f8af0361266623005f4ef56d4232f9ccabfe9c414002aa916a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537783860,6392207.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.000252,0x76d6f46225d72d5f9d328ab1b5e9761112bb862bc8024997abfa8e5014c258e3,external,0,9 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537926699,6402301.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0xa5d3cd308fd3457b81075bb608d7e1c56b0ee00cea957e3dc941c883b13f5511,external,0,0 Ether
