Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540518931,6586346.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x430fbdd6e5c0b4d5ac5b28bf326290f98539b6524f197d630e77f66bd9ddba7a,internal,call,0.016986270491803 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540730921,6601336.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x306b6a832ceab9bfb3ab4f3976c8e5fc9b3845c61222058fe1b9a6b3abf7b3b3,internal,call,0.009215163934426 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539518487,6515474.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xa5de504f0d4c368a3c124c222770fdebee8bfceee99d143e57b31de6ee48bf48,internal,call,0.003579098360655 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539748565,6531722.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0xd2bbc20ba32d02cdb6e66f6913bee2f6fb03e2e50713fc8a2dcc9d4f676811ca,internal,call,0.009988524590163 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540129068,6558715.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x881dfc6909d3a04ad7831298fdd12b0911e747b8845655b32c440a44d6e99a9d,internal,call,0.016594057377049 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541070270,6625286.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x2f2ec430bc208c59457f9a51c85c9595990799232110c006a5dc1d8fd813cff4,internal,call,0.014723360655737 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541603368,6662902.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x7e37b9419744e074187c8912d702acee734d29a9b2db2f062519337e2e5fa771,internal,call,0.019270491803278 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539436753,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x5398fa75ba542eb46b769fda6d43cb4a23336646bb8ab90be002f03199ea97e7,internal,call,0.0025 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539436563,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x957abc25359ac472f6447ca65989196ff022b2aa4a3ba012348207762f667a76,internal,call,0.0025 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539436053,0.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,OUT,2,0.0,0x179cf18b7d59f2183f91452889fffe938618b52f58e974cf9a79526a250f0498,internal,call,0.0025 Ether
