Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539011968,6479358.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x101b56e3fa95af45eb7a0593bc86b339bdcc2b7d2c42c18e9867ec94e0fe0e59,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538839253,6466938.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x17c74cbe7140d33f9533469343c9e2f1b917fdbb1273360832e0c8af2417705b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538436594,6438258.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00067595,0x19c707756fce49b1a56f39606f8d0f3c04fbacafaae29bddd7b08734f1ef03fe,external,0,0.125 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538665808,6454558.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00013916,0x20a5ebda2f013112865438576e8404a761b904e0a8f8b537b36c786f95f351e9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538371250,6433612.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x23194e53289bb763b6eaf5b961ab008175033ee40388d9b78511f8af98e4a606,external,0,0.57 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538752439,6460678.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00013916,0x25f2c71bc0cdcb6831ebee5bd37b3f5fa9bc30b928c9f2f3223ee4f3cd80dff5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538973235,6473486.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x26c8af06a3cc6130aa65b20c15e3d1299c74d9c8916c160b9ff033520ae1634a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539134627,6488126.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00017892,0x30596b623eb21bc6637141d57485c022fc452c21588d014633eaf930c5fe9205,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538469640,6440600.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x3c35af05a188d26c1432391170f30bdd9c60507d0efd205d36f0853dc3ece23c,external,0,4.925 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538579131,6448366.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x4273c43f532a8b7410589ff8a2e3c95a2a644bae09e47d329ebee9e914a1d58e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539916126,6543595.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x4d2e2f8135944b01e329ad4ad36bfeabf5d54cb56b6babf0d40febb3067500d5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538313570,6429590.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00061672,0x4ed2ce123f91303a2311e94562dc234ebee5dce33f57fd927504306a4788a441,external,0,1 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538367588,6430348.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x56d714fff12fa31a35a18ce73495176ec34c97a119e198336cdb9d63260ccab6,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540230394,6565875.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,9.940000000000003e-05,0x5a9c3450e135982ac5edccac327a4382657cab9a2f36bbbd1b7af0ccaf22e823,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538339590,6431393.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x5ba051233250f3d89924dae78529c464a7ab2f5a6040a7f86a0b11966de6bcd2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539480498,6512720.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x66317e0d7aeca48be588f27ce3ae421b8fa9f066ecb5869551d2cbd2a09dfb1a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538367928,6430363.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x7ac88a025b7238daa6fa887f77274bb49bbfccce519ce78f6f546837eb0ac1f1,external,0,1.38 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539826071,6537258.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x9c9791ad2f1d10c362183d2b428e96d11fb26247922444cbed6fa19357a1ad4d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539980027,6548155.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00012723,0xadff93ca7db987952d2192ec2aa34f1cbe04a1af0dbc50df601efc4e065a3cac,external,0,0 Ether
