Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540272346,6568853.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbad25d41bf8d58a97da5fbf130e4cf8a5ecce61273addf82f1479bbf63fa3591,internal,call,0.021338983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540790639,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6b06e06603963fa13b60c573a6114a42381e03c7c1090769a8da9d9ea2893aa9,internal,call,0.021664406779661 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540742807,6599146.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7e9a6f6f562f7d3d5fadfef90a513697e61279fd88e42dc923ba5c7f3f00f325,internal,call,0.020667796610169 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539313249,6500797.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x9009aaebda0012414038eb86245cabadf8df612b6b2eb1c094049fd5f3047125,internal,call,0.020827118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539399976,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc09f07ad681abf99bb5970787d8b41f773ab1ec9d5586c532aae3b4e5824762c,internal,call,0.020959322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540006703,6550003.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc50c323f3f5c8d07cd56cf2896ff6adb3a7b4e5e76ee2100aaae94d3ed707448,internal,call,0.041759322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540483734,6580755.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe1c5c9e2188b75358407e481dd3d347754a78d06837e7ee3100ab2682986dcf7,internal,call,0.020596610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540092621,6556136.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x77d0f7f596520bbac07669b4ac3ecc2a834c0e6270a1a27920eb9dfa3f6c0ac9,internal,call,0.020789830508474 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540657075,6593049.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xb82f81bd777f9fed931a48206c85332083fbf40559dd6e35b0500e2fa38da881,internal,call,0.020593220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539486486,6513144.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbb6e4e7d29d2587844dd97a551547e8758be129a653a12b01e5dc9d05188b90a,internal,call,0.020894915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540571502,6586974.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x16288f469045e890497320d07387563a09d764b99d69315b2405f7985fe5d562,internal,call,0.021081355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539706650,6525722.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfaabfe99052d3a8f49876815a6d9acd0fe1f39e46b12fff73c8150d1b2dde13b,internal,call,0.021650847457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540992729,6619866.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdf4b77b0c7438f71564e14acadee9487c7d9c7f3812071ca30170aa219cd11a9,internal,call,0.007603389830508 Ether
