Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541976530,6689247.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00015124,0x03d4af22557fd19a87d99a12d626eb41eb7942e28cd5520ccac13dd8e27436be,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541578180,6661077.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036621,0x2316b6a05385c021f5799ae76167b05ae62a593c0d55366911924558ef7fc683,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540432893,6580213.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.000168,0x2c9c1391444885dc151b90e77df5a99b1cca22ee72b4cc7486a286e9d0102133,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541315059,6642607.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002035,0x3e6bad5e4593740064e200938dbd02be69018d63b9a968243db491fd8b463d90,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540835610,6608736.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x3f31b6010bdc689c0db1470f2cc91e89f5b5de07e2c7286edac35f7bd5806775,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541490617,6654895.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003663,0x4279513f333475d6b552e6e68fe5f909a88c8aacbcb504e4214cb6fbfe6f2acf,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540433727,6580267.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x4e196126ddd537f99c7255793a385e8cfb5ec3d4011e2231e415b80f752f5110,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540601100,6592173.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x5ae7ccb039280b1f8a70a04082c34019116cb01c0b281293eb1d02b24078cf4c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541144851,6630514.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x628beb48e1015a5b9b5fb6bcb9caf2d4c5b89ef97f2bf53d91b0d519dd33cb72,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540023514,6551228.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0004293,0x69462a7c97b37d92bf557ce93ab3098d4358120eab6dabaf30deb5a9d80b6df5,external,0,0.09 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541660724,6666916.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032552,0x6aac9165d04c756cb3237229ea699d0088ee2769f8b84701d5fe0c81c37575bf,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540143119,6559682.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x6d70e7d786b5cb097425293f71a50f6aef9a3224a615a1e0d2ff7a2e8b5bf78c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541852815,6680502.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.138e-05,0x91de5eb71464986cc4e5be1e94b1217f2f5d569954d84dd0e1f883d666bed884,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541017714,6621574.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.4e-05,0x9e12999ffa17687752c32a4b023d8b6099bcc10caa96c1e2de7d3ed754860bfe,external,0,0 Ether
