Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545256869,6919167.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x06dd4385ebd12870ce0b4a6057f40954949492e94421d15ff6352b7d04f1f465,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545047777,6905001.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x06e015c42ba014f1e0bcb24c95d2cff950562d45b848d7b1aead3a67cd358780,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545047635,6904987.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x0cb23305c6b2b58a69f8dd81b42ef6a1e5a4aa987bdeca0c0a4f60c7ab7bff55,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545047583,6904983.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023716,0x13258b3e6d64c881871720d0b606d5924c1e3b65b581f44591383ae4b05ea6e1,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544967002,6899474.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023741,0x1491b5360509425dc1944964afa663e0967a8db297e82ff7a1e0ff1ae091d47d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544966832,6899463.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00013206,0x2c25496176c8ac2831a684baaa918296a2c98090e54f8ca6dee1f2a6cb26cc70,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545256833,6919165.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023741,0x2f3650ebbf301c7b5113feb4d3cb48aa59d488b9c5c469de126ef4906c05253c,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544961930,6899127.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00015209,0x2f3dd33024e0f8a3132aa8d5832bdde0e3ea2b63b4ef0c91eb7ba0558ccc2b08,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1545224941,6917024.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00014921,0x34f03064d69564bef2a3fb1cf89549eb34a8a93b86783f3a68ee11db795255b4,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544969539,6899662.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0002369,0x3fa2e76133f7c9e96f423d221ee1e42e367ac0605768c90e1a0cebbc50aa6a87,external,0,0 Ether
