Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x5d65d971895edc438f465c17db6992698a52318d,1514355098,4806912.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00073843,0x183dc094b3398df5170aad1884f71c076f662fe410ea5ac25ad79a7f74bb40df,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1525470277,5558889.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00018474,0x27cdac0bf5d38ba781374c536ffa6c052d30161db2c2f27da843256b508e44d0,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514152477,4792837.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00085988,0x306bbdd95be8c577d42bde6daa23c4544d9024ccf25bcc9ee0cd9c3001ce378f,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514166502,4793810.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.0008193999999999999,0x32dae4d6ab4f1c6c97016abc1bfa408f8a73dc89645960e42e1151a088335bb7,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514270193,4801081.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00061204,0x37554134ad4bc335c9386363e4afacdd0a42a1d2aabfa71d06287dd4c7e77030,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514269890,4801057.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00077891,0x3841f9f1499730ef859b281f4a48edf43b816a011fa38fee6eaef817ce5cf1f3,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514270465,4801094.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00094085,0x4cad363df338b285cf3e91c4886185aeba548c6f5768384f9b8fe221bc83e337,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514355457,4806935.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00055537,0x4d3e73468c6e57e56f5eed9b9ce0fb3634a4944ed096aee738061cf463773278,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514153056,4792875.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00058424,0x525e45e2c32c7178f6d79a3814bf6138ebc254ce100f03bb2f680d8987333e54,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1535923782,6262634.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00014753,0x6a3169259ec17294e64e671c340461fccd644890ed8652c31c077cd3e763c12d,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1514270676,4801105.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00064197,0x6fafc52a581d2b36048903fac7a19cc3a559c41d76e8aa4e95be708916fcdd55,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1518806845,5104151.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00077988,0x7ec184d28f8c154dfd339295ad588be273f3505aee2c1cc3e5b71a8d56af38a1,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1516476471,4944179.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00058424,0x85ff112f276a8630aecf8f342976a5b50144f617dd47721bed7544656303a2e8,external,0,0 Ether
0,0x5d65d971895edc438f465c17db6992698a52318d,1516661962,4956768.0,0x089731260b16eab0b941cc060ad078fbcda64986,IN,3,0.00061204,0xb3b2ddbecf3801fbbbad4137938558c97f1e172f2cc54ec62dbfb89d4cb04b2f,external,0,0 Ether
