Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537822308,6394922.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x03889203119d498dbbfab83107420f2fd51257db97fbd491127aafdc894acdce,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538041443,6410339.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003645,0x094575d01907a987c90031bc73b8c518065fa37096353de0a7ab7b37cc17f0e4,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537943762,6403503.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x0a39463a8b2930e6db1d859057edb3df6da90380667f3594cdd8ea289b51d932,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537779450,6391904.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0005361000000000001,0x0a3fdcc27cdbd55a843994437389679a2e30bd25f5bcc9d52d00add9a319966b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537889163,6399633.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00046332,0x1d3a85760489082b97985b5b099354040c2c4e3ddd6aa7aa73a75eb5400c2259,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537920270,6401846.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x22167506a92c5f3e0722be94ad0ff64b58453b7f6014e5cec45861e03a3d0b9b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537975390,6405743.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x3f4bf37ef787b428690e266647ef7724e93a7651bf740c49595d7acdabff548d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537900830,6400490.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x68986adc6bb63e020607aa3eeb57b600b9b4fa6872668dca19b5d7b3193ab4e7,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538016492,6408632.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x698685d7379560158f6c6b719bee468e1c1968f75767ef18eaf7f0c103d75f7c,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537868371,6398168.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x791533412621091a2bd15425235c070e808bcfc25a56ae69197604513a3e7ceb,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537761030,6390593.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00119128,0x80ce3f3af54d9087ed2847b3070f0d21f1638934757ff6b838656bc04d023939,external,0,3 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537984158,6406373.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00034749,0x8811d2077e34f223512ca31e1cd19da17fe8b9beb0db2f5cf18065d0db07211e,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537965304,6405021.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0003861,0x9ebdcba0d4b0c0fe989bbbfc8f592f9e6e83bfc834cf063ee14db2754b7a7036,external,0,0 Ether
