Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1525664375,5571795.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00030202,0x39f9f3e0581b6aecafa4818eb6b9f798d5fd43c88286f61068617975d0869acc,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1526941644,5656081.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00071308,0x3efe809f91d25cc5cd7dc3132c422f3e14e0c8395246966dd2025f95193d52e8,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1542509513,6726988.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00047088,0x3fa4a8023adbc642b2f4309fa98fbe6b839d89896630f44c0a08cce5887de298,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1525686962,5573325.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00033453,0x5bd83931bef1cc59c5731cd91e24f3445e69ca5140edc06ecfc69b90490a5f12,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1525595320,5567214.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.0005262999999999999,0x6155de5fc092906542f73358f4e4e2108c8f5c316ce953fd33fdc6b754678b81,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1517208748,4994394.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00145414,0x67f81765013ef35f46b40845d41e797caaf98a65ddf76141615b2112f2591aec,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1535325942,6221604.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00016364,0x71f9d8badf56704f3258fc36d1d16d0c372f0120efb914e14d684e4ec1d460e1,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1532033444,5996153.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00046665,0x7877858c9f365267504b0331d42a5e61dfd6ba36c2988afe696edc79116f2633,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1525944067,5590405.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00035655,0x86b829f09ba417f96b491d5c4029bcbea137602bc6ef983a0282124ed4e24547,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1541456609,6652511.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00050166,0xa6f7a687bafdac9ab9e2de2ce665b4667997cbbf861f54b3d1f32687efe7cc5e,external,0,0 Ether
0,0xb24754be79281553dc1adc160ddf5cd9b74361a4,1535486080,6232582.0,0xe49b91d0a956356501fcbbad3b488ee052102aa8,IN,3,0.00041355,0xac9f8bd00d935b8c6336fa8116dd83bc615c862bc1fe33f8b893e0c8b6e4da7f,external,0,0 Ether
