Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539965813,6544041.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x029d0b824d08db31ef0f546e1d92c27777d562ea3dd73eb025c9248d8abb07cb,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539880031,6538038.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x08bbd520a786abbf04f55fe5a3cffd8f1c36187ce398a6b355311f2ec02e0af2,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541064960,6624909.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00130785,0x0f3975e45bc62c7c95cfa789737b18609ee836a1d15515278dc7df3bb8ccb57b,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540445881,6581141.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x12fd51e932aea7ed743d00ea477f86df02fa5a5eeade5a32b251938966f0c7a6,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540362364,6575220.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x165b60f60173fe743803bbccae81875ed3b9a70ad2834ac57211ab281551dcb6,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539708305,6525832.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x228bba3166a00ed4729a0ec73a71a7ccc0ea65a00823b546810fdcc8f3028a6c,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539794941,6531958.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x280d89586d15253ece4eb5aaa3d6faa1c81b0137f8bb6701dae130945b128206,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539567560,6518954.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x2fca25a6828207b49d20784f82014c32235ccf952ba7e0fe2116c54cb7e5ef67,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539145987,6485799.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00398991,0x30d64a91192620f43ce435ebd12c2d0ed0578a006e59e998b9407e240e6b1be3,external,0,1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540275680,6569081.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x3db7e72620e171ad389d7dc9b573c3d99cd9234eae541cd478a4173170270b45,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541065465,6624948.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x47119183ec27bcdf7e00157f9e748ba25b3b56d9baf8c0e4378b6441e5403c38,external,0,0 Ether
