Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544193788,6845159.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x02af9de00210cad61507209ce00299ccc8e156186515a07a42548d66a3f30524,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544133785,6840996.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x0330a6f4d0ad9a87d9806bd42e49cdd9ff96cef241f01c496495acfadbd85285,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545783981,6955201.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014919,0x03dad7dc8cb1a9daeb2e1172df6e5759e9be10fd3e9f9f60a2b812e9c53793da,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545783986,6955203.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00015283,0x06302eae5311ec2e0561921fb33f1cdf093e2f92ac67e5d2bed08f8a6a01e7fb,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544243570,6845627.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014555,0x069eadbf1cde506aea9d0c91e6e124bbaeb2d353c53a5e4f6c12db2089e15790,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545784008,6955205.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014542,0x07cf26e290c7ce4258d7862275e8b9bf102d2fed08f6be31c8648d98ba05db18,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544196538,6845355.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014555,0x08bcd65793ac767e05a75094ea70eec1002473c0670220dddce54083f1f9effe,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544140067,6841450.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018194,0x0b86fed973a3fbb9ce7ed66262368b6ef6c095e091368846b2393c7f272de277,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544196420,6845350.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012167,0x0e7dd95c7addfa945446d86432cebe4cdf8cb2a8b5c1938ee79ea2b197cfbc16,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545783696,6955177.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014555,0x0e99789a2d243de5364d85b424fb406bc1e5c979768f112296cb0c86632c8972,external,0,0 Ether
