Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1511971876,4643807.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00077147,0x0c1d98a2b19a78ee9c9010252d254aeb77f67ae756180a96cbcedc9e2af514ef,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1513675192,4761070.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00110211,0x102959434d7db21aa9a2d6ca5f7049a0dea9cb5a3edade9d583910be3037071a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1513960832,4776814.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00110211,0x1496725835e7bf95e664e10ae97de4541bd65f68ca0f61c1fe603f7708641957,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1517638272,5023629.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00216748,0x180d4e8e20a1e0a19cd600022cb7baab7919218ab31f0498f21ceaf78ae7b08e,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1511775165,4632919.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00077282,0x2d30d30d819006d93749d014198b06de7ae7e1e8198ac3e517ee7f3441670ffb,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1519886841,5177744.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00216748,0x44be9f347249014ebf46aaa18e0fb1d767793824db3f286d8e774e2620df8a1a,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510724161,4557526.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.0007755,0x6fa7de472b83586deabe2742bdf4bc1d9c69f275377b08312220980990a6fb54,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1517668480,5025698.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00216748,0x759b972a8d21b7dfc65cbb97fb0c5e9b978e778b08dc2c844c43a3a0a19e126f,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1513580314,4754928.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00110211,0x96cb44b5be52341ba572b482943cb740deffd6abd9d7a265091c533035a52591,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1520577636,5224876.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00216748,0xad6f559b6c32511687239825dac88601dfcf8471317db0fa5d399811daa4ee9d,external,0,0 Ether
