Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539571226,6519219.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x0682196df5dedf5afe6575158462a017229955c19f1260a5c9a7b40b14a21058,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538790759,6463432.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x1a4e92285b47fcd2da132b2705ac64a636d8d2b25e3ad4c60ddda81f06d1ad47,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539744142,6531407.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x2360c04d63d0be4269fcb500e8691f9136a08a6d6d5e4b60a036882d35bd1280,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538438932,6438418.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00055666,0x2f3e109d8f90624b22c580fcd4cd599a7773778da6b2b4fd7810b0b105e11398,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538347277,6431932.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x41052397d49abe9800f25530ed1a7109d93d57d777fe03e8beb949e6ebd8755f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539918157,6543726.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00206762,0x4c7115ff9e0f114712a5ad7b607853a50bf9d402ca58fb2e56042e7b03c8a476,external,0,0.040279010775633 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538597283,6449640.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x514acc4244ca37e42b37fea0780a1b82a901edb188c1892924a7358d3c8c4ebf,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540088347,6555847.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x563391cc72dc707e2b8f7324bf7316c444ca58520786ab8a1d699414f9f0c0a6,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538690016,6456280.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x5dd4475b66d1d3788f040bb769b442dd528ade1a1bb5c5280bdf15e03facd3bf,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539398167,6506841.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x76a9fc9f7a8479d0f370e0e0f0dc1ce02cf2e6ff6b2d04ad11305a6fad3194f6,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539916477,6543615.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x81c3a103935bebd9587cb753c52b4aca442c0d3b6ee2e34cef0bda619338aaf8,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539825175,6537203.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x963ea58799a46d1e4b07fe1ebc0f64457047d0306aedc1cefbc874fa942085f2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538260205,6425838.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00049337,0xa13fa705b7686f4268b69a8d5a895f3d36ad00b79d32bab640d3a344ef30cd78,external,0,0.241274579423839 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539485793,6513102.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0xaaba1c6715e1e2dc8c204431a72bbd98b517c71d479b4f893444e34bce553ea9,external,0,0 Ether
