Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532902152,6055642.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x00c1d38b43591167348eed48bdd9f61cedb0f10e5b7f66ee6be62927895f393f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533279814,6081377.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00429638,0x037f8a6494d0569ce247176e0f82a10520d408503e40d1b35c561bcad7bb5c27,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532964842,6059960.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00426458,0x0389c04eff11fc7ad308ff12bf583622268ab914374bd57bb10dacf1e8983742,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533390582,6089051.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00040581,0x041c4bbf435f1323dda8723a8c4d7f156a6d675000a4ccabc8f6adb6fdc389f2,external,0,0.055648948965488 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533390156,6089021.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00040581,0x05449827b64d8a1ca41dceda820806aec386b510a0b0ae25687c66aada59285d,external,0,0.055118901404356 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533143681,6072173.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00429638,0x220f21c9494a38048d3757599faeade727e4850155bf4678676a89a2ec4f35ca,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533506310,6096995.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0009411,0x2378625197d3631415f1d6e3441511e1b7880e1e46d34002a871caa9c04be4e0,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532828865,6050552.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00067157,0x2564b7a08675ebbde6af0dfa1bc4c15aa6db9b5fff7045aa700dc8f16f536466,external,0,0.215150530276635 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532995202,6061994.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00105345,0x25b7f520b79241a71c4aa86fb119a46ee34274df47de5a65a516796566e2621e,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533113592,6070077.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0024436,0x318b175e6c5339468f0bae44c6b28c545431d4c75ac76ddbf9124926e98c74b1,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532841009,6051400.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0005947,0x3369ff55c4399838648abbe6ba2084ed5abd6b8a52b9dcef894f8ddbfe0b08db,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533277428,6081219.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00429638,0x34bfcfa8ee1af93b56dfd135a33479e5277fd5ac0efcf8c1e29a887686175f90,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533389290,6088962.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00100665,0x361304606ab5b0951157952b5221907d9724d64b44add8e3d867c0d6f8f1a911,external,0,0.0515758826084 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533432086,6091906.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.63e-05,0x3a3e13d2c4652e7cb3245c2742987bcaafa7d5704ce086139aa17cf538471d1e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532844075,6051606.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,9.63e-05,0x3fbdc0f7fa56b19718f9b156c443b2e51c8631826cfccd673f2cf536962c9fbf,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532843994,6051599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00055288,0x4321af81558e271c4369982a6f5c99ad6bb69d7a166274f50bcfd39cc3925b00,external,0,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532957796,6059476.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.003752,0x66eccc76789295fab57a662dad21b235b09343e431972fee424957f962da0196,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533113527,6070074.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00106999,0x66ef5bdfe4c35dacda111d00a29ddd0e8999ffe63e2807bc7b65421943ee2b03,external,0,0.0006 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533287258,6081894.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0042889,0x676c93a1d182a696c6b8312de1de38d638d661f5d1d59177ab0e1443e82da1a8,external,0,0.01 Ether
