Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534157052,6141488.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x2cbef4f6cf56321a6cf8227207d9cccabaadeabf69f21a7753ebdeac88b2d348,internal,call,0.000501555058012 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535170670,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x4b1d75c90591af77723daec1148eb3d76717965af7d2d31662121a25d35ebcc8,internal,call,0.014815481105662 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535515899,6231690.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x45334252db35aa10036021559a83a62dd9375dc9aedf5b1a253e76fb926a99ea,internal,call,0.032252688455812 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536065977,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xfafd5bcb529c187ab18b39fdd4d75a1b37b141b2bca713dce0b31099c6c3cae3,internal,call,0.0058023736511 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535974161,6266077.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x2b4d61d40b8b7938eccdde4ddfc6343bc8c0f7acd05ca2d9d4340b7b53a81b4e,internal,call,0.012853233976402 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533979630,6129473.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdb388d0dd948edc6ca2d43663ec08f4f3bd39dd13f8094b2c001be03cf2ab0b3,internal,call,0.002798386022547 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534824782,6184299.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe170c039bad3934ba68237fda66f0a259c646f774f2dadba67f0e484f5cb94c7,internal,call,0.01066818145373 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534988367,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xce52c6fddfa4efc0fc1a7b6143f6d8a5c82d5ea0bdfc913492b0b85a1ea08d37,internal,call,0.010866900169026 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536760191,6320417.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x179281b49e6171fb7fbea9646a32340f41199c2056ba1b37c51cc8f3ebcbeade,internal,call,0.002285999664824 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534856931,6189476.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x1d6c651b3ac9aca0df39a3e7b2d3a9b1bc0c5aae77e5fd7819b906fa7728de2b,internal,call,0.036393571317588 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535256981,6213930.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xd1e0dfcfede985f399f9ab5f782ec24b9d52cd34b2fef69154675d3eeafbe7f0,internal,call,0.06895559458267 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534812461,6186430.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x5500b09fa48dcc603ca7455a25210c56dfde261f7f9114fb2d397e847ad16f5f,internal,call,0.051912844103569 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534827132,6184461.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x0674b8c326a0aea248cb4741f0bdaffd9fdee7707f74082d02843fa94cd46070,internal,call,0.011535019953174 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533900846,6124076.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x241de24c7ce18e4905557075aa4b63d263d9b7cba45e48bd9740c3b70710c1c0,internal,call,0.001518126511905 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1542028755,6692993.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x2d6345522f24b6d184938f24a1296ca3a8168a9f1cc72524fdacfd1a33dd9159,internal,call,0.000833922021924 Ether
