Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537354782,6362110.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x7f334a4df68c5440b695215a2910d88f336b7337032d0ef782f96097359c785d,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537441678,6368177.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x1525741f5878e3062e50345d15dac6bf1200285b3343ed3bba4a7d27d3d1dd7d,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537788987,6392566.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x873921dd6b254630d74aa53fe295ce07766bb17ccccce4de8b4b4cf9052cd917,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537963683,6404899.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xcbf863d47c75dea87cc8043e3d92c486fa603779e810253ff4348becd5d88de5,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537268332,6356009.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x4f1cd3c1d1857816cc976bc7ecff0d1be4c67f348d227963469cfa29310544a1,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537875478,6398682.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x569153803bb663f5fb2d5f45e5c6c7cb8c3d9d016b01e5887d92b1bc2f35e4f4,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537094723,6343883.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x5fb3174e88d652ca45fc8700c01eac19006514ad29e175487e0024e898d18676,internal,call,0.175 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537181463,6349970.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xf8d6dd8841e26c2e205584d78d7fabd102729045e894df5c31db02120adbee29,internal,call,0.175 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537615364,6380326.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x822077b88f0e522df38d188172439e5034aed481c8054cb5af5a3ac1fe22948a,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537701944,6386433.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0x0fdd740ecbdd53d1885baf86165c50e92ba596b417f866729e7bad85edb6a78b,internal,call,0.7 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537528203,6374147.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,OUT,2,0.0,0xd6079406dac173f5338b5a9205b39b3d32099b2308383e34b00f5e6b8e71383f,internal,call,0.7 Ether
