Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537858395,6397455.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xcc075c38e6f3ee54683f4038043c9960ec5eac18dd016757a38f3d58eefd324c,internal,call,0.01625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537851756,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xdb7ed09e11d230c43821e177430705fe32b1200b70f1032e6e588a08aa736d2f,internal,call,0.001388888888888 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537894638,6396985.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x576738e7ebc2fc75b685eb0d3970b9ed0b1f5c2308446dcbaa6fa5acade0682d,internal,call,0.017777777777777 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537884842,6399333.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x52774ad3ee8587b3b3a8731d96028c97ea5834c29935413d02ca0a948a6721ba,internal,call,0.1551875 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537917781,6401657.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xeac6658a72243226502010878451a6e71eaf1ad5538c93ccdb2113dbc9b74e50,internal,call,0.3761875 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537847606,6396728.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x0acdcffdb4972af5166acb5d8c23bc425986e39fe3ccc4bb560f0bc35a841840,internal,call,0.039444444444444 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537873385,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xebbfd111c002cbd7f79c474935b92a88d9fde668fe545422ba20706f5ffa203c,internal,call,0.1105 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537839070,6396107.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x93166ffc3214733de6d7b4ce13aa8337e7858d89c8301cc5bcca453c2f601ec2,internal,call,0.0125 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537926325,6402271.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x49a53ec8062b706adb36d3dc4d456f8624df630e5997a18d8e7e1e6a7c6b0ff8,internal,call,0.115375 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537890039,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4d36360dc99ab972cf1f5fb8e5280435cd9d9585244496952740d8938bff0cd9,internal,call,0.069875 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537857161,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x4d375db7950acf85ae6aebba317c672d68f3e84bb6609e7ae4815d2e86b4b2c1,internal,call,0.003066666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856972,6397350.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0xaf8ef3d096648256cd20cec09afa12eb28923c8216ad59523476df5fa3562dc9,internal,call,0.000766666666666 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537856892,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x8f22fe4a74ca0901462ede7bce9a9a0ddf15b8e7e94bbb97eb8e829825722f03,internal,call,0.0350625 Ether
1,0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537865230,0.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,OUT,2,0.0,0x1e53ead3c959758e20594b5468dd436d9f8f034b90141ca70640545f7b7b971b,internal,call,0.092625 Ether
