Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542730339,6739439.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbf212e121a80879de76e6fc31d676b71711f6be42f4837f1ad46604578783bc3,internal,call,0.003922125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541556325,6659506.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x20b9649240fe1deb415dba8f1a3a76307f7520209e85a48ee5565e5e41ed2979,internal,call,0.003580875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542507666,6726859.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcfd9a209ba86d54c46231f21e2c54ccf3b06ab3ccc48a21336a76b39d7debb9f,internal,call,0.003677583333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543197688,6775539.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3b3f1ac5b427abf6fa26cb582569cfe89652b5c591cc6b253a6b0fe76813aa0b,internal,call,0.00403925 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542593008,6732892.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x73d4a641726022073c3221aa85acac5a57add1b25752e53e9c72196f200e3181,internal,call,0.003555916666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542419404,6720589.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9b0399b52060352f5d7982a75782ecbe0623e043865a35a507e93ccf29af095f,internal,call,0.003057125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541470384,6653487.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x9eb8bbaa216995c4590403d1508e4cc7177e90023dc160b90bff0cc50d8d76e3,internal,call,0.003618458333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542346033,6715445.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x49c7d13d9ca577053237730d95cfb6e838406d7e7c9f2e7f0f4752acfe32c6f0,internal,call,0.007398625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542870209,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x71719b25be559fba48ffe96a790cd8ea708ba281959053405738b4e939cd9fbd,internal,call,0.004346166666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541902705,6684017.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf79af0e2e2e719f6442312f446a0756c8ec18271add2cf52a528718e460faaee,internal,call,0.003643541666666 Ether
