Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526883130,5652240.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x62126fc84b034041edab26c8c3129f5f2f896debc1fdd9c856b78c5cb0d49d09,internal,call,0.21076052205 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527150380,5669592.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x1f011fae6e56cabd7b0f8617de269947e43fc00b3eda88f92656bf1b985d097d,internal,call,0.270048928 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529378649,5816463.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x97221d7b9ee5c939c2eb580b80c3ffa4c22c6435a3cd4f77225d9589004b361e,internal,call,1.3317960158104 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525989071,5593422.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x5fd74ce88991e7d3749dcedf339886a5a0f2ca15479e5d2b8dd675ccff9deb52,internal,call,0.011859490157732 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529350087,5814551.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xfd94334280a4bb09b6a283a0235049ce1d95e09499eb8602f99a37cc84a55b43,internal,call,1.405676106157051 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1529311523,5811885.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x2680847cf28ddd6a87a2a446e307ceeee089cf8d763aa48a16f64457772fe44d,internal,call,1.449389162271626 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526972164,5658052.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x4b21ea1380c9503136a13d1a9e07af6f8b2e9fd51ba6bc1c017b7bdbfce1ba4a,internal,call,0.208615168165989 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1528972081,5788856.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x28958abe3d2336d683c24ccd088cfc6d201af63ba4fe8ba904a0fbbc6f2ed8e2,internal,call,1.481183283980426 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527566100,5696879.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x45b0e78ab815a456ff55a4288127ceeaf91d33d08f27d10ee69ef7e5b5496969,internal,call,0.134119800375 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527565879,5696864.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xae0342c2c9b7baca4e89379d99410ac82379a5181cfbcc00e8b2cce7e76e2394,internal,call,0.129320083668954 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1528702763,5770952.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x7e93ac11b45a743c759a257b9ff4894e93515d0765491fbdf9b23920d934b7e3,internal,call,0.43611634584 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1528188576,5737454.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xe47f29936c08cacc1b705fccd20b5e44609ca97d360a34d5340741e4a09530d0,internal,call,0.798204915452017 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1527939789,5721213.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x9cdbd0997424bc76ccd400701703bb7e793a80dd2a1db1b5257ddb944f205602,internal,call,0.2498054675648 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525773406,5579166.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x0d44f94a52b9eb921d75c6d9187e819f9d935030d1c95078b317f70a1d86caa5,internal,call,0.024090438411864 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525772764,5579116.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xd88e5b685a084832005f37f5b3d698b3a1c961bf1422e796015abce1182867fb,internal,call,0.0097239302426 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1525813981,5581856.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0xbe4faccee1a5e033eee066d018436b7cdbc96d3a93a362cbea96dbf2c5a1230d,internal,call,0.007155971608382 Ether
0,0x964f35fae36d75b1e72770e244f6595b68508cf5,1526420955,5621960.0,0x8007ce15acda724689760b4ba493d4766f973649,OUT,2,0.0,0x15b29f27261ea203697217288333b0a95b7d6de0c632513ec3ebdd4be70ed5a7,internal,call,0.11622811928 Ether
