Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723161,6043209.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x01f361057fa63c4c46e2aaf0f53c36ca804dcf6988890da06758cb65ee288a5f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533190771,6075307.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x17ca7a439254f731b3b966525381fda5e0fc8c0d8adf9764ee2121937b6f14bd,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533157386,6073120.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00337185,0x18f4a1891aa62846890bb2fe21c927715bb71f4a8ad0dd93708058014e22f89f,external,0,0.05201525205901 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533585539,6102433.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00054661,0x1d9bdd9c579ad373711a758264438d87de0a3c3649858b8a3185c27ed0070ef0,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532720215,6043006.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00012629999999999998,0x22fc2832e0f9fde25966a86661f936c508a40c96a895e5069b4ea4551ec8efcb,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723257,6043216.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,3.212e-05,0x42b7af70c2d5d212a93621bad0561ba35de4296285657dea3f6e88f5022e016f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533114165,6070118.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.782e-05,0x5bc7928b3f52c5a32db64c2bb4c6965e66053fca96735327d57d3483c51b67f2,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534011219,6131643.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00010593,0x8fd076ca05d8f354048d5e29a820343e26200c5ad96d868c45afb6e9f8fd2575,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533978540,6129412.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00067802,0xa6f64d55d28d8069986319bba3b24e2c6ac5a53153b4fa2137bf67d0c6fa1155,external,0,0.023909924704865 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532958807,6059541.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.991e-05,0xae9bc10eadc1cba5489474ca98967b322419873c70f7c22182e4b6188248088d,external,0,0 Ether
