Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540111839,6557456.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x321b61354e287bf95361bfce2cc4d5e69aff50b748ddaefc37d8fb9bb6768578,internal,call,0.085311864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539410566,6507738.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe7964f202995c618e4386b5512d9c323e60a1223cc676fd61f1cc7ea6aafda6e,internal,call,0.07728813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539132130,6487950.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x723fc100ca0bf170149e9d17a9ce9a96ca4cbe9def1ab095e6c2a4422a394312,internal,call,0.036955932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539503330,6514375.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x534f6c540759184096ec924a63632610f56f773165ef5337fb372d470f944f14,internal,call,0.067494915254237 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540398662,6574726.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x64198474a18557b717fd906b41565716b1b767cfccfa2ac69640ab51577d1e1b,internal,call,0.103281355932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539589719,6520496.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd47342a134104d71f8dadcee5ad402535e2dadfad84df20a3b0e740e5a4deb18,internal,call,0.062247457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539993446,6549067.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4d9d98e2e968b152900be2f5563e9a310ea2c3abfa41e9e2aad1a74e55fd8590,internal,call,0.029338983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540617239,6593282.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xba9db05d1dbba29c5c9aa66eae6ec259068b6352ddac387906fe5103ac62fd21,internal,call,0.052555932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540212410,6564570.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdb6b5251e6bf15348b3d2628b0a41e60be99709f1827436b52740708042da15d,internal,call,0.072345762711864 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540952166,6617006.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4fc6a111bcb211c66bbf8cc908d9e9e4e5ba823c967ca4cee74930568d9415e2,internal,call,0.123833898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540544193,6588114.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x946fdf7369f56bb72273895468955aa33b3a24280de77c4101db76c6e5266606,internal,call,0.055037288135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540688953,6598348.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4be6de283a79b4031ab4eea4eae140c3525ee6d08b27f56aefebdd6306e64541,internal,call,0.051518644067796 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539681897,6527018.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6b72ac8846c5cfa7be071b991d601708133b7c96f8f238190e27838fe393d840,internal,call,0.066325423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540991821,6619810.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x93e77dcb115b3974382f17e8c694acd3a08ccdeebfaf852eacba8b8ea9f016b7,internal,call,0.028515254237288 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540467496,6582702.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd1277b9da550c92c38c02ba055332a251e6b3f24ddf760ec39ce57f8c62f5940,internal,call,0.081111864406779 Ether
