Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538596517,6449599.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00024568,0x76568a5594effaad1a95be6ba19e6d8ceb19f268587b81301f2a72910acf78ab,external,0,0.05 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538605635,6450245.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020098,0x8378acedf3d054b164b4dd48e9d91612cfd11ac3415f7f0d14bedf2568fb2c45,external,0,0.04 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538605147,6450207.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025123,0x85b37ffd0134dcbcb1941263317e5c99df824b8534b158132860154fab088908,external,0,0.13 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544283370,6851421.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013817,0x89627d6cb51958098204fb4f09a22d35a31c375533038d404e7d2bf0bd5c77f0,external,0,0.1 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538596462,6449594.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025123,0x8ceff158342cdbe4b64af0a97a851d8147549aabfc6d1569623f4494b0001761,external,0,0.05 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538605565,6450238.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00022108,0x8da30dd9e7b3ebfbfd73b80c682fa1cd7df4f910464783dad98bf5c9ba1ad40a,external,0,0.055 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544281209,6851279.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014655,0x91db036f7c611ff33d75a16faef8856e45f2ad6a6411c163cddc265aedf65f15,external,0,0.09 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544282813,6851387.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013817,0x9bdbf1dda7eb4b85edc40c04e44e29f91cd5cc55907be57d6921b56151158298,external,0,0.1 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544283019,6851399.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00015017,0xa1c5d1571510d3de1df849ad2ae2a97abd78589f51dd1563ab405dbb0e6a9baf,external,0,0.098576915556481 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542702004,6740480.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00033497,0xb2d234bb29292ada20369c4b7b8476382555273ce07087db5f5a7fd172f969cd,external,0,0.08 Ether
