Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537053922,6340981.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0001153,0x0470e0a82ca29cb9e4ee4d17cb8ab24e66a39439c4f0bef0ec0e698034181064,external,0,0.079 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539774662,6533593.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x0623666876aace24c83121b306e404afc47434ff4818b3792e51be065a23601d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536823091,6324792.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00020676,0x0822082d33ffec410924232c284b93451ac746242d60057f3cabf4984879d574,external,0,0.060450198661 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538791136,6463460.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00036183,0x0c0f2a37bc7a7e0486ff3a461d21048bf29da3b35c4785f1f64cc7d5330f9b9b,external,0,0.0001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539673361,6526418.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x19c7fde38077808f859b679ab680079c6eff6fcb734273f390c3c3efb15ead8e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539154503,6489488.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00107357,0x298ee5417f4f300f014348c9761c743d45441afacc27c8374c036b52bcf3d3c0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539500283,6514156.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x3b257ec58bdfe2cb6efaba86185bf32393cefaa638fa5f439183260bea1a0f1d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540246301,6567013.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x46c86d26f89698a6128dd7c351ac3b9914306f4f111c2a030eacbca6f22ba140,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537000004,6337224.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00016302,0x5de3e791e6a40f623cf4f140547acd33826aa11f78dcb620f184d6e596350e66,external,0,0.07 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1545865241,6960710.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x74c4724a7795a14693bb3703ec3c8f75c26229ed321c742e104e5e32dd13a49d,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540212725,6564589.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x75e8312f4a6276846ee7cc9f9436b32135a7fb048ff11053a6d73dfb354c05cd,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539413755,6507979.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x7741260ab396a360f0b7174c1cec2eb1f0f38b760037c84340d370850341f1d2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265411,6568387.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x7f8d83163f6942a99d629ebafdaaba8728a61f8e848152abff46b9c8907977c3,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537692467,6385741.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015507,0x873fb5f1e04d56bd0d9052e66b5720ce0f8f6747346cf9ab259f9c3e38e64b4d,external,0,0.01 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539327089,6501790.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x8c0fa6061b6b9a7230a9352aecc55523867da033725178b4b085788ddcf3dc44,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536913173,6331114.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00016302,0x8d92f75fe926b82e5dac9a0ad039360318ddf6bb4204282ca33b62d295ff88c3,external,0,0.21 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539586773,6520283.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x92460c5f46255e87bacb85c6f262511b74ad2cd36bfee16b132f7e1c33534634,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538010837,6408223.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00038171,0x9617c3209d8a89172ece39588836a59f93d10dcf8d1b5edb2617956a58042180,external,0,1.1 Ether
