Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539380790,6505593.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00012944,0x05481212eba50cb35a7a2b2c8588b303b8e5a44a82d85b02c915630558efcd77,external,0,0.0000000000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540761395,6603492.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x064809a447e45ec8d0ed0e51577300ff975766a7af6415a1bccf6287b3a611e5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539284544,6498764.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0002445,0x0e625ed95d9a3528464628407af48a4bb295c52e8a7c37dcfb397d0c77ffd4a5,external,0,0.000000000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540152909,6560429.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x255c4813c003c99089b3f146db999aee2e58d7fabd7ac96e98cabe595291e986,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540434349,6580309.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x3671fd74470875cb48f536c12558e17c58137866b30d81c66f14332a007aa991,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540675325,6597397.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x3db73d6903b1b14e6c61cd74018432eba04ba40116a700cf92f8a01c34537e9d,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541110080,6628037.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0008609999999999999,0x3e67da1e2bd45c5e739764b154b0e627667c43fd7a5795362318c6507551d785,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539809417,6536083.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00294839,0x3f3a28341774e01a1524d80a5ca5907a65b76f897f7f7cf1a747e53da1aab369,external,0,0.000000000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540415474,6578991.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00205,0x448ed239ef4af3fe83068854af8164ef00693dfb28cb58ae0b9700c9f88b0fa0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539721368,6529831.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00294839,0x44d590af21a61c23e65f8e651602bc6ef6eabaa6881ea40b427c69b50a0dd1b0,external,0,0.000000000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541026420,6622203.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x4c2afd1f6aaba0c06052e067b09d207bc31b11b708b5c391cd2747d0907f3340,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540848447,6609630.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x4f7c614435daae75a8b6d62016d00438a28d5c3bf34542bbdc9b4d54c04bb0d4,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539203328,6492992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00050338,0x56afa5d77d548a75be06c9a954b87e85b99fb9b4ad78c1db67102b91415c6364,external,0,0.000508818093195 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539055822,6482474.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00088556,0x622520a8fa7bd2b3e698d7eab7ce87f0eff1e20b2a88823d82993f54cf7f1822,external,0,1.82 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540324566,6572553.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x67cf18ddc6210095c8b279c252d97aa6422275b11a9196208a7e601066c43dd2,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539551407,6517803.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017978,0x7a7e0618057f837e5fe4a96e611c5d0dd763e8195dd10b494d670120265eef0e,external,0,0.00000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540415476,6578992.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x7deab3a4bcba5f67125a8f0f5341423ad23e64cb65686e161d580519b2fb6a43,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540587938,6591243.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x83ff558b6b6be1e8ea45c0ddbd6c53371d681d2c8913269551ea8c8abda708d7,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539637085,6523870.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00023011,0x875004a4c88c8eb5769a3112d66521763be801835b1c7a622461b733a0bff85c,external,0,0.000000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539116737,6486815.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035633,0x8bbd894a631b11a1c6c07b0c71b8e267e7a548f9602357153d6cc003718093e0,external,0,0.000000000000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540239781,6566541.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0x951da7fb9f68fc904cc4c822d4236a529a0e768ea081d47693ad7705fbee0f97,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540587732,6591225.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00239481,0xa10668fdce1956cedeebddad3739cc39fdcd183e756954ee6f3af86f8736fe44,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539809278,6536075.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00021573,0xace32fe632baeeca5f6a8c667cac48cd3315adc4ba502e74227126e9b424c17c,external,0,0.00000001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539207220,6493286.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029483,0xae286c1b5eccb855d9aa45a59ac47ac10eab14c43724dfc7bdb7f4feca1110d2,external,0,1.18 Ether
