Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546421373,6998797.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,8.374e-05,0x02d02ee5baeb92f9913d667b660d5d66d1b79a7d4f8645146b7a50d513396804,external,0,0.005 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546899730,7029813.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00016748,0x03047a0ba937ca6b2e03c5575a024512ef959c134cb81ca61b5666cd75b23822,external,0,0.01 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542377850,6717646.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025472,0x0514dc730a7723cbf56c07f768d0678cc7eae54a1e5d5767df1e66df5d6ec5e8,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543232814,6778015.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020113,0x063d7ffb42ab65836366649c94ccaa6c5d4d34b0faee36bad8ee41274c0f56fe,external,0,0.005 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1541659091,6666808.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00043666,0x066118d3cdcc6ae50dca2b1ef0f912381f5a7e48b3ac3da908394c76eaf87623,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546739884,7019499.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00010921,0x06eef3fb769e8e7138ad8b0969ac037c633c3e3d657c570fa93f473bf9d0f2b4,external,0,0.006891807474518 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1542260803,6709343.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00047305,0x0a773ec2d5a7ddf8ad89419c002769baa4e4b73748f23c99965bb0d73c3c932e,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543150010,6772169.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.000131,0x0a9efdceac97332c5e4406db4ad61eb86dd3f77eb9b38de14b7160e3764c1956,external,0,0 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544594722,6873357.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00022754,0x0af9a9b2a90c3f2ffa864a7ec861ddfd9b4d990be94a20ea731e5143320c0962,external,0,0.033165182656063 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1543044079,6764640.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00025472,0x0bcc70f04e83ae74db6e91bb496132f936f69dc6a8e8a0b1cf2643a1fb8bfa9d,external,0,0 Ether
