Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541750467,6673254.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xa5525c0005ead7157c26e3f4ec53f0a764ed52d5de98fd227d833f18805b155d,internal,call,0.028373722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542311683,6712955.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x01519aa4b8e9c83d4dd86edb84791f3f296d5b48cb43f36f1bb1927a18c647ea,internal,call,0.039707354166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541331479,6643715.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5fc6c1cd3fa8131625eb28a79f39b90572145bd84d803ba536e5ab650d9c14e3,internal,call,0.0261751875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543367370,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc6e76a7fbe3eaae0ec393693443c36614054838d4ce01bf952d0e5fa3ef93cd5,internal,call,0.043894472222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540914101,6614233.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc80c8c56c54eb8ce969857250460b378808985da5a8fd79d5dfd6555c67f29d0,internal,call,0.000239555555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540912693,6614136.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x19dcf71a7bfb7ed625b928affd0e18107d58b88d78160f61df1b339c7613bc90,internal,call,0.0147 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541068091,6625123.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x00ccff289be4c4ae325982ee6457ca933b53d7b40c20926948561dbc42c5e2db,internal,call,0.012489895833333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542838376,6750052.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x96bbba3ec6fb4d349d0835380291c1bd1b0c9bcecf77df4fd3a5a852657fa9dd,internal,call,0.038958402777777 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542078301,6696495.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xde3c651169cb60694739933abb7f354bdfb47a2840d00bd4b1595bd4fb87e420,internal,call,0.026403173611111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540994681,6619999.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x2e0bd284cd13432f11c4d822b2d04b8545400f3b772ae0f6a7266b7d88e174ff,internal,call,0.013709791666666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541923115,6685469.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc39c699ab1ddcc89d302ec667be0e9d8460077b6597fef201815f4f23adc8b65,internal,call,0.029374138888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542609396,6734045.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x671bf9ab27a98d2b37a459825db983f75c53857e1c61ef28ea27e08323639033,internal,call,0.0441 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541220833,6632835.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xee0c26ce98f170c23f26d8eae7e939ab34e7faba10058d851d3c33d0f7ef9448,internal,call,0.018637354166666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541583699,6661476.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb650fece9fc7f562dcc7a3ca8b85fc4789190a3cbed63c7a9f1976ec9870b328,internal,call,0.042912430555555 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543109378,6769255.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x18a350ee977674b246ef3b320cc5f8954c33da93b60e65e4acdecd7d2c286d6b,internal,call,0.0441 Ether
