Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533527210,6098447.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00037742,0x0f3361e583cb2e710d3b1ea5f36cb96ea3863e6e55b0fca462365d683c26ecc6,external,0,0.018449363467427 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532756967,6045521.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0002526,0x17eb951bb8006001daeca4d17878272f15969dad719037b5626ac5f26743c1f3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533526753,6098420.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042956,0x277653f4e051985264bfc48a159991e349cbd945d9f6be13e436b0cf91996440,external,0,0.016964212548906 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533571305,6098498.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041758,0x44bef8ed984f0e22a100252378ca7ca1de77b2465294608a94f73d1b168fcdf8,external,0,0.019312029573931 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710811,6042367.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.31108025,0x50914ec2c66307ed72654c9b85015638205ac894d7c672ce52e0b47d606ed921,external,0,2 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533974353,6129122.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00077516,0x62eeeb1c4624dbb96dbb2ef540c2111038df4b57a0b2f64b141f3831b5f627db,external,0,0.025108045940108 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533572979,6098635.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00041758,0x65573d3f36926f4027d5b2d50eddba7cc9ce1b8a20838077c43c4c21e3642882,external,0,0.021254230583658 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712802,6042489.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00214713,0x7546b1d47176214e2461ca5473ab7bf113bd44be7c95f09307bbc759aa1a4e52,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533973326,6129056.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00094918,0x7f53c6eccc28b1367479922d32c910c5ab0a539d4e792fbf75a6f9bcba13a7be,external,0,0.023593465010064 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534335040,6153776.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00125516,0x903ec9b508561ac35a7c8c57d2091733acaa03fc4536a9a0e701b38d55e4c9fb,external,0,0 Ether
