Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540251223,6567368.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x1313df51322848dbd4a1d351a478f8f0018a6305f57e22bb1c040ed9c30b838a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539183028,6491521.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x137870f7ed701c56d2c93cf39811925585f01813c3fec74f7854afe862ef99cd,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539441854,6510011.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x17740819d96b0ae8c8fc4bcaf008e868c1be0334cde9289ff791f9183cc35e96,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537786417,6392379.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x235afbe7f0ed1866ff3e120429e9497d288146dc701c465563bd5ced3735d68f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539777255,6533788.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x26d04ad26126e716fd5d1639b002d2ee91a0ffddcddc8f028876f44b59fe6615,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536857275,6324148.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00037003,0x2b596a728ff6d2f240538ef0f8f958352f01b20a3d6f925e6aea5b4071f53d95,external,0,0.05 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537354254,6362075.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x33fb37767c04c5454138fefc21dc5d5b95f2ae08069abe8879bb8b11c6ea511f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537091104,6343598.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x3eacb54e748570e666d58661f47999bdd4300afdc0a6e1691b85567e6112b132,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540030904,6551741.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x47e598f12b80bff0c49f89a286e8db587fbcc1b6b1ff6bd8046eb79668e503ff,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538837676,6466831.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x49755a7804d83aabb4947298711953dfbd2c4a5e634cd3c0f3ed73a3a42d1003,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537440841,6368111.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x5c2485b836e6c8fb47358bb845cedd8964cae32d42889d0559374d1143a07e60,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539608524,6521817.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x7d9bc07210af6d613b80fd8d1b6ce92913fef8f1cb841d8c34be7c78c86f955c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540133799,6559030.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x822eecfa9189a8833dc86ffc3b526ea69da93c784e38df1a6696db6f3fb38aaf,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538141936,6417419.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00047714,0x83779e699e2d18cffc18d984aa0264b8d6f09cf8475563927531eebde7daf59f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537532893,6374509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x89f0af93b28f74bae15a4ed1b6c3dde98fed99adb9be1aa00cea89369f190ebb,external,0,0.065 Ether
