Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540163691,6561157.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x02eab4519506e86a3b546f2fbc31fad7893aa0abc7dc2ed45b1c381fa8996f31,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539420824,6508527.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x0357dfcf93583c516ac11d01303741c313af9517bcf0635819c885695314ebf4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538395116,6435331.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x16759f72ca81687dfe5660b977f7729a0e28ced3eb6f5dcc1f3581e3b37cc523,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539881454,6538142.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x19cdec65aaaf577841461da8bb72081220ba2a6d600e06abb1981ccb38b20b41,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538000964,6407546.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x33d657d5a0868de40b40208e3bb7004c4cff68a13609096e8d9a9c851cedfff3,external,0,0.31 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540256642,6567744.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x3796d2737a3dcfe6e7962db2daaf129b69d5391dbd66921b6efd99676937df86,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537414136,6366268.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x6092f805a95be52153442d1bcfd75280f35b59df3836e9b77573b0302884d0f2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265274,6568379.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x6a1b8a9a9ccaa9fc6227886c4ac0579e4a2ff79154bd74aac2ed4652073469a9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538325628,6427368.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x740789f44f477e74125e339f2f51071d0e808ece3324c42cff4dd85f6cd19b66,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538312502,6429509.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x78c54cc7e1bb5ab247cdc76787b1f33becadef6e3cebb95bb3a26c805a4ef049,external,0,1.2 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538988786,6477656.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x8384d1bdb8657c378d4f0ae2bb03b76d92da40d87cef3ebdd59a4cfa82e650f7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538325834,6427379.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x9107e73bb2fca4dbd888e2a20b5c83b734806723a126ab8133f4833804a1191d,external,0,0.075 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538552829,6446519.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x959734650d8bde3783e04e8f0931edaf3a3af8764774b68d69f304322d466bd5,external,0,0.25 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537425170,6367037.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0xa6923de1a68313b7b988cf0e9bd3263adf2949d66b0e89dfee2f491cfdaaac16,external,0,0.622 Ether
