Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538103173,6414728.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x6653a7d090beb06f13758996152fa9c430995034d4ae61f08488faca05cfd772,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537186459,6350310.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x68baf2dddf7d4acbb48324025b1cf911b0402a4f519962f589eebf4c3488da12,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537692912,6385776.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x6f668a8f762ab27d8d2ca17d757cbcfc1f127d52d97caed99c6874a8e0329f14,external,0,3.05 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537611841,6380075.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x739f57af32e8fde0ecffa920e7f10180828b6d8a1e79e1f41352ef2d7f251f5c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539962828,6546912.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x7b67ce26d27b39d0087b1f312763bffc06840c956191b5836973af5e358d549c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539651387,6524849.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x7f9126204d32974b51df9bb15113b3d654062def40c91af92513a31203a58c66,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539951949,6546164.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x89c9a3e66ee728c15c94e13b9dad2dcb22317fda40f8a1681ad584db847109c5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539168289,6490471.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x8a8a3900b888d8a7bb2f2092452be1591f406a7be750d8f842ffd27de745c8e0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539267440,6497541.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x8dd92b8ab3668cf453c1cf7eba441701df4a07226b7dbb8514e45c27aba3e21a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538003631,6407726.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x9dcfba66d355b85b203f7b12fa623616c25b092bb054d8a7c53bb6e018cb2d9a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540082025,6555373.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x9ded0bc0f6cddd617ab45675b69811640e9d14a5107ae8862b9afb972994eeda,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242182,6566716.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0xa7ca558eef945004a86b8b6490182a208a30c16cc6b7c1214e95847b32a6d865,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537930836,6402578.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0xac8df9913dc5c3ec7154162d68d2b7e797fcded3d1e0329098c993b14bcc10bb,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539564494,6518727.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0xb0c2d725cce1d7fde0ba2d5e03e5bbd844a1258c69e36d739cd39559a36f29a8,external,0,0 Ether
