Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538015196,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x43865080c168af7420e13eef7ee3d2589424267a0fdcbac350ef3be95df4e21a,internal,call,0.001989166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013347,6408392.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x61e3608bb701e3303c939ed422007811ce4a18abe394118ee55f2b17da812823,internal,call,0.004170833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537990542,6406810.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x551b644211e58dc2eeab5706cfa4e72791962d7e6afd34a161b4b867efb6766a,internal,call,0.00385 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537986948,6406557.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xa5b74940d513e18e0086ca48df09cb077f30cda2bca441f33628ce51c0ed665e,internal,call,0.019763333333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537968489,6405231.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x8a3b7d9c88c826898e49ba90d016b44cd44c174ba7b919ad2519a92e31a7d270,internal,call,0.023356666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537905765,6400817.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x15adad99e7f1985bc2ea856b15cd72f793b1c6c2328098523669cdca0a978605,internal,call,0.007571666666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537898712,6400351.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x1c29096b388921b106bccd32bbf4a19d1ea21ed879d753f9c3dac9f556eb654b,internal,call,0.005710833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538009474,6408123.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x422e9f169f8a87b0a0b0d59f28078b522326a9d895d3d4099d318eb7b39de98c,internal,call,0.005069166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020071,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x1d84f6f2c0ffa854d356799d6efd7026aa1723813b7a696f7bd30605526137e1,internal,call,0.0051975 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538000931,6407542.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x9a8485f99cc76bd3207838f445c8e0cb8d1f4e622bf6cdf1b41e985dc152181b,internal,call,0.011100833333333 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538004723,6407792.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xfb0c359ee7a55cf10b2f8db48b54ec1e5c0648688c3494ad8e4c8bb23f9fed46,internal,call,0.0040425 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537920561,6401868.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x921a942cf00257a74c49b43cf460bc454c43ca16136f23e21df6e0e041d974d7,internal,call,0.015785 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537936529,6399943.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x092588876fdb53388a06c75e6901fadbebb15f503664df9d58dd94b9dad1af35,internal,call,0.004684166666666 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537888997,6399623.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf8043ffc1f3932582368d907c71c947bc116e4ce2a141943c3e345d4f93b8618,internal,call,0.0714175 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537946635,6403720.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xaa2475e8f04694ba1c659761f0eac7c414ddd21439f2ce50b3390a500547a2f7,internal,call,0.0279125 Ether
