Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534849344,6188961.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x1272d3375108167c338f57c8d83ee87674a1efeab3c2d8017700603e87bd8761,internal,call,0.8 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532984721,6061300.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x2b76e774a0adf912a8b4e31bd6dc44e32c557e0f457f467c1e5d4fefffc2845e,internal,call,2.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533072182,6067286.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xf02890915bb5a9fd8dbb3388b64728d33d916460a4977e75f9a13203d0bdd554,internal,call,3 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532968167,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x67d191c1f55b93d0793e34a223a097a6be952119188bc644e2199e1420957e97,internal,call,7.664952688499737 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533093016,6068646.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xe8efdafb177835af0e09b442744253093b3a1f94f05eb3e43d07485d27809470,internal,call,4.048788193399157 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532791638,6047938.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x479d1d2ca91c993d69114281218f2c9318c198e481f8bba5474df01a16b3f2e6,internal,call,0.78816932886774 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532893390,6055019.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x285009b27a5815808c9587d31e1b17493ffecf1b451c6f35584d5aed7a6d372d,internal,call,0.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533125908,6070867.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xdf66b40511874f9ba3d9071c32630418319cbf122c112e0e1d94816f66421e02,internal,call,3.3361048 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533129538,6071151.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x19151d9256424ae8afaca77105299618e9f4df892f1aff79ccbf8d07ea076645,internal,call,0.1391781 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723783,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x465bcfd04e139a1adf567b711799568cf99611ebb76f1bde7de9636488a96a1c,internal,call,1.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532760318,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xef1dd30df16e74ade79420a4083c37f2e152be8a2c059987432a5b3cf244b7ce,internal,call,7.7 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713520,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,1,0.0,0x6c87b4d1ccbc338c0f646beb83df5e63147472ae98e84383e7f38ba82904f8d3,internal,call,6 Ether
