Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539065289,6483135.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x10caaae4c88ad5251673a4bc3321ad89835aa77facb222d078930d25a6df1b18,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539238308,6495436.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x1286b7a06321733da0a0d2aa3d8a66a74845aa0b5c11c21bcfd2e711ded578f2,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538632745,6452192.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x293a285d4cad6c74402dcdb3a7a793d1a6914751262a457bd630b0c47a59c67a,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538719500,6458385.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x31e4e6610307958d107d81dd65a153a7271a5969f994c34a96e3c62a723d84ca,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539411260,6507782.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x3691f8dd27c91c5acda1fa12f844230eb5604d46eb83152b0478c6a9eccc4988,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540247843,6567122.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x56c6b7d868ddd00792fefa73116351073d26d73e7efac2ed4a89ce283641af7f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539324747,6501617.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x5fb912f4db5a4e4d1503d10ad81ae8f8c3c6a2b245722386cb6da04bc01d687c,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540012481,6550427.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x62093d8db64e4a4190cd322d6e497f8eb8a69436b01b5a4fcfbfe2574fdef7b4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539584080,6520088.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x63ba17c0aaa35c128d2869f503060203f9394ea42d1006a3dd1bac11b00b4ff0,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539843612,6538547.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x834dc7836d96048428b72ac3963c93f64ca69ed3543d115ac924a06f3d726183,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538546019,6446052.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0004317,0x9cef407c9cf891ce2c0dd34aad0b73f0311352c6972b61d3b9e11c8746206c69,external,0,0.519 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538978779,6476975.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x9d772f8ca39deb5355a00271787a0275b9b42c4414e58c721a809fc3a8800bc7,external,0,0 Ether
