Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1532568783,6032673.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00189031,0x1e02bf28f0158b68d116d951cff660a4c5681dca07a7a39bde276fc51527ae20,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1546112186,6977674.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00267328,0x1e4ad7c70508096ef4612b0b2d5a9a986ca0a85cf89ff75ad01cf40d3cbd02ff,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1525938206,5590026.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00103782,0x1f13512aae0d86a76be5d81c0f20ff593988643e059841e5f6d775c5b16ff865,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1531847240,5983662.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00458735,0x1f7e6ed288ac2c09e9684fcd4b15a0c5c1c7480c8772d12f089484af289b7ade,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1532307665,6014985.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00265857,0x2042cc29b433292b55965e470f98ca692104b6c4d0496f835f2bb19192b3b22c,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1518412603,5077083.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00107302,0x20b833dd1988cb3b83308f9a941a90294fb5facfdc3db2c00efb8a558dbc9d9e,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1525846694,5583990.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00103782,0x210d049b23acafe4cb4d73dd2ff047524fd72c79d9b17f338387249c68a94d6e,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1544560715,6870924.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00375328,0x2172ec36092b6fad8884f96f5dc5b796df0876df9bb2804b3ebf221e0fe78f65,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1531912758,5987992.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00326172,0x224f8c28a0b98f0a3df422b5c839a7982826b97142ee641968c6f3bc0a99764f,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1517542677,5017038.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00166504,0x227530e104325debc224e9571fedf9c8a3748dce93c847e59b7a055dfe755f55,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1522026339,5324353.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00150802,0x228e15dd09fe8d11ca22151dee0cab4ad668ac4619747735d7bd5a2a447dc9ff,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1522429239,5351972.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00088956,0x22b09dd917c3ceb86007396e91f10b5b38215f4d75ceadb0fcf55dec9700e006,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1522611358,5364753.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00124956,0x232014e95a101b6d7da7e0ad87efb8e56b5019a88c3e2d5925dbfce85cd44ae3,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1518940815,5113494.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00151174,0x238de7ae7647852b3372dcf772df76c04b98414d7e8eedd3d63a40bc8dc4c445,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1541411692,6649332.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00237625,0x2433db33ad9d91d66f552cd5516633b968158fe756969c708d7a6f10c9f7792e,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1523807405,5447793.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.0006301,0x2446e567f70f94ea5c939bdb17062dc5dcd361d473f0c4d5ecb6d2c0a23bc520,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1516875858,4971407.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00114162,0x24949453bd2eee7721c9027b572890acd17031afaa7fef28675dd15a56586c57,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1524003270,5461105.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00088619,0x253071d2e33c0f9d6e4bfa5721ee93726aa01f355c965f8cf64f593e5b52220f,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1517136835,4989482.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00081312,0x25ccbc02270cd2e63c7b7c5375d50a5638eed96fae0d32af1be66443727a79e8,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1522490924,5356288.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00124956,0x260441aff5def2d0530a03cfe812146ba0a6d49c108e9492007a7334884f875c,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1516936869,4975633.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00081312,0x26380c88a23f8278d2c1d890e957fafa183c9db0880389b52598759401c7bd4f,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1516869798,4971024.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00114162,0x26b383d6fcd25b49b0ce69a9f2568193ef92ce30a3a10354b017061befdedb6e,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1544768996,6885569.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00266868,0x277660bd9b055f0e5a40130e18932689de899d291c15a7f362587db8e7e37fa9,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1516591960,4952001.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00114022,0x294d865c4a2e44ed46bd0ccefae7015ab8ebdc8666de85e25c3b1f5d4d7bb4e6,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1520384570,5211724.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00150988,0x2993d2143c587913552ff84bd8b801b6f2e91ae053c1d86e91c6941d02bd5317,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1521923081,5317166.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00151174,0x29e3a282d8afac107eccfcb857115e43a4cd48a41703ffa947bd348a77fa4e89,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1525560770,5564862.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00103782,0x2a7b642567f5c2a8be08b50f2539c4e49de58a4bd61ca1b0b7def24aea297171,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1521955035,5319339.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00107674,0x2a9bcefe4e0e353b53507da8f4f40084ce1248c913ef4d0b3cb7dfbb19e7836b,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1525063989,5529356.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00145782,0x2ae94a07b1367828b2cb857903b42fff09bdb7d6d17a303fdfab2116573dee15,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1516839801,4968982.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00114022,0x2b81b3119b43219ab9c5da5de8abec0ca4ea75db5baba993e835bd02d2aae43d,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1543071153,6766570.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00333625,0x2bdb47f391bf65c239bf4e887d2ce1d2b463867f4ae077f6c7fee1e455d2ebcd,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1544527675,6868666.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00267328,0x2c34b6d421fb9f8a334690e84c9a6f147c4d0c85ebb8a9a3e1bed19f4a79458e,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1521799647,5308570.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00151174,0x2d0af740965bf2bd585f3b1f96922cb8ec9d8aa1a44aa132928a31df508bc7f3,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1526058282,5598011.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00145782,0x2d21052a90bc80f8f9c398b1e6e39c8401d2619aebb28674e7b208feb0b56a7c,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1531798734,5980345.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00326172,0x2dcbc706453ab4f9b94d8f5d0e9689c8bd1aa4ef3d289bb718420bf6d10129b2,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1524137962,5470100.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00088619,0x2dd4fb6417c2844c11db1e5edd5a859788491d5c6de26f5de5514202c7d92cf1,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1518275415,5067606.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00140748,0x2f44182167f5964029b7564d92465c334517061e2c06127fe0fb69ff287a8fbb,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1518313506,5070245.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00100248,0x30dadbf0fbe0ba772b50b9e2c976b9883b693fd4a16cc78da72ebf5426f65d22,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1518527306,5084966.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00151174,0x32a0a7e78c202957a2cb74f7e14fc5674c9a0beb2a463bfeb29758ed8e2f0ab6,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1521485942,5286857.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00151174,0x32be411afa9850b6df46ae3bb8fee1871365f4ba79737aea96505e1b50900078,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1544053668,6835396.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00266407,0x3379b65f169123032dc9a2a56a5077f7eca38f0675758e2ceb2d5f8eb202a234,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1521132374,5259664.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00150988,0x3444de524e9dc6c329938bdae44cc1c1e51b8d767c9f272ffaf06cb1ebb2ecfb,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1518413805,5077157.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00107488,0x3453b7c450ceba5bbf7371ec022657a83b39f81781e7811fb992388c633eeb01,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1531822662,5981952.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00458735,0x34c4898f271b804c88b89a2931898ad49a1b3fa09ae6a09beda3c7e67d223b3e,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1519888869,5177884.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00107488,0x364f7f4357df5f37c3dd052651a55cd474afd353a3dde81bf292d32c92027ad1,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1531920065,5988511.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00458172,0x36527aeb8eb03c3554ec4bbd77e478ac7e70d15fb5e717335bbe78e5d4359ee8,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1525992043,5593629.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00103782,0x36989c6d811c722692b107935404ef51e899451af049075a1993373f300af329,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1520600784,5226474.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00151174,0x37dea809081226e91aa7602d26098cc1519298a257d0cf4bffac3dee2f93cec9,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1517432084,5009657.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00114162,0x382bc1c26615cfd09bd5a789e62c9be3cc0f69f7265ba38d9b73547d494fdda3,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1525892276,5587041.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00145961,0x388e514d4fa8265eec21125f3f4bf67350a138b936d1d28a89ea6790cf16e3f5,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1520640878,5229196.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00107488,0x39797b82feccf705a2284713e78da9d0240bf9443a0ebb9868cbd9ff7d51d732,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1517857964,5038784.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00099902,0x3a037af47c57475ea0cd0771e8f9f0d9661e89a18614e4cef82167fb0797af6f,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1517075692,4985206.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00081312,0x3a266a2f5dfc29261d327c803b6115009a8df74f387ce7d57cfc438c52348ed1,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1523179573,5404457.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.0008851000000000002,0x3a64f2f0d61f7c06fbbf6d0baadb0bd272fb0669b091d670b757a7ea39def69d,external,0,0 Ether
0,0xb97048628db6b661d4c2aa833e95dbe1a905b280,1542214218,6702984.0,0xd43d09ec1bc5e57c8f3d0c64020d403b04c7f783,IN,3,0.00333216,0x3a767bbeb6129e55a1a1b2cb9ce587091ae3deb4c6c0df69d753582c3121e3da,external,0,0 Ether
