Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539522106,6515721.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x02655537b4d55af90c324fb8237265959485d9671e046c453b94f643893f5be5,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539608603,6521824.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x312342dd5a69228755dfdd0f91279dd0df61f26268d117d5c8b1d99f45a1d458,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540476367,6583338.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7acdd3ca3803ca709d48fd74eb6bb4ffc635893316b849ffedd90e797c4b4eb7,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538915428,6472405.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3507a0e99253d2c975eb761ef72bfd50ea236e539ddccf9f7d1a1c1be4480df0,internal,call,0.3105 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539175273,6490974.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcb2a94ca73bae4e01313e8e64ea0dc959662071b2e8ea14731521530a5da8a8d,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539784086,6534287.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xdb75334b7ccc5d6e9536fb45a4df2bc93fe31475d23848fd070bc8a27013fcdb,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539870943,6540443.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3c8e59ca636e50097a15b395934891ca7ec3d4bbdb43f46e85d0f07fe112d45b,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540563012,6589418.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x0c00761480ed472fd46c78a4865535757783cff300ec3578874561171679c11b,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540216760,6564882.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe01868880d2da23e4c658dc134fbbb218a9e0d031f788046f11911c2d75efc79,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540389764,6577196.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe639198119348cfb5abf21738ec2e6f8447311d784684442d06c3efcd99fb4aa,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538482138,6441530.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb9afa35d560c3d15cf51da89902b927a0e0899187fe1800e55cf5a0596aa54c4,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540303270,6571040.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x1feda8683738886aa8e693fbab4417c2cdafd716dd2f0276cc7dd1e08d0d30fc,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538655268,6453798.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xa58c00945515124c7649a1eb5799f6aaad819a61047cafdde5f95ba8bba7c0ca,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538741764,6459912.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5c67686f052a4b43222f1e47d5ddf794402398044eb629ce2f04dab1f3d28705,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539262294,6497159.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ac07f51dafd2e76902ab6f9789a6472682d6f6a3ce1c6b87a93b17df74ef7fd,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538394932,6435321.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x7c6f5b233ecbc3134a5b67b13fb160d2efbbe118d0c7739366d897ff65015000,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539435562,6509571.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x68adb5684cf6fb5f29f595ae68b2a116d5f845f85d58a59ee53cb2409ccb4df9,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539697587,6528132.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x4ddfb82fa44cee4ec19f1304bc39b0dad7bca6f6225da4bc1b7c0f465b11ea2c,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539002025,6478625.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xd102c79d84fed49a70007860004658a598968265369f5f12515acb6ddc5aa93f,internal,call,0.3105 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539088628,6484759.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x332c1b76bc3bc3084087f7b372e11496c89267181c97778219dca28c6ea28774,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538568740,6447597.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x12860e33fc4a5d8d69defb93721d9dcffbe39ea45f235811d997234f48da72ef,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539349001,6503345.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xb9b84dc1b14ea3e5170e02a4a768b140b13f0392bb0c81dad04964146716aed4,internal,call,0.29325 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538828313,6466158.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x13766c154d9db4d9c6dd3d00bdea84a6786e88fb2059b6bf1534a4d22f56f4c2,internal,call,0.3105 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540130278,6558799.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x5bf9ef43ea8bad1ff529a23f89b8276d0b57f6ae027da500f05efebed882beae,internal,call,0.87975 Ether
