Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541486133,6654566.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0x013ba1515d851818c60bd977e13e0fc476104bd2f309810317d4356524c87706,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541711138,6670471.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024414,0x02c2c808ac6f3112ba6c700166394dbfaca48ebaac085b5b2ad529c6c9782d9f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540801394,6606296.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00037417,0x1eef4b0f2168f4544ed6ac7ed378fcea6d9236149275913a123b9dd9ce64d505,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540171912,6561725.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036953,0x280e49ed9693069395c722d670ebca7ef905520d07241565b28f33243e500e46,external,0,0.008896359384867 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541693775,6666204.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032552,0x373bac1259e02b0e7e6cb16bf76060f042670a3154107af15f483776c181ff0a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541552699,6659246.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x3bfcd39128595cac1ba26c073c0b354b14db396b5fd71e5bfdd28651f7d1ef14,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541396627,6648302.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0x4146bc72cfa27ac01aae5f9432b741832b36e80d78a3b37490ac9afc5670c69a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540599015,6592016.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0009761,0x41994b76e6844391a35ea5659bd85254e7048a818f91972c34af5266e7314d1b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540370344,6575796.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x45afda37a2ea9d5b52a6a7900f594117ce2deb9efb0ca4215e295f6716f468d3,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541309975,6642246.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0002442,0x467cd087f947bb793f2a2abeea4a03e9db80f228bd2d80cf33f8eb5f3463bf9b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541800441,6676763.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x4855658e9c97c6a9c7606c23e429bd52c28f36f3584ef0b7cfbbf0ed26b8b077,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540311171,6568567.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x51a7ad07f2114f3453ce2a9f34bbb4687b32c45af49b0f53fce865522f043dec,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540916417,6611408.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x5cae50e1ab0a37f3136499994d769245a5505c443694f728a6ff9407b6891850,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539743737,6531375.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00025884,0x62ef39f471b65500a95bb2145203e5f901f2c5a34a68c28cb8afdf3e58c611b5,external,0,0.15 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541174958,6629582.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0003256,0x652dde7d30f850df3e8a665c5c054930efc0c1588aeb4bfbf7a58de93d9cc8b1,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541048543,6623756.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x6f5b7eea5b27007eaa6c0d3779e203f4a255d2492ba9dd8a1625bfa31c992026,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541553030,6659267.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020345,0x70db5fa72504ffc6369249ce9a56f57e649d52bc6dc7fbd8a5b4619ad5c0e066,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540963689,6617782.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0009761,0x7223574546dff5cc943d4ca6e4f46c7a20f7484a91d52e6050f61277ec07cab7,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541222803,6636039.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00014652,0x774d6a3b96e332b04c299e999930a1410a37053e0942e416649bdc74b9507e87,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539448629,6507376.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00036833,0x8a527f5941c29e7199866167471a20e2733f4104cc3a20ddbb470a48de718468,external,0,0.162865193926019 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540101782,6556734.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0x91dd927d132261566ad991e1c046fbb5ada966674ca3140625c0185613df0896,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541553030,6659267.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00027192,0x95dc7a032143cfc97937e99b17122df14c0915f3ed88ed8da5ea92f500edfa4c,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540006903,6550019.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x96d389e2ed5d830ce20cebbdfa99c85788ccafd8c65895246a6cebd7d1707c66,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541551218,6659148.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0004069,0x9accba903d6b8948bcabe6087d8332cdb089caa2c06f6fdab819cf4cffc6d46a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540485864,6580921.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00032536,0x9e66d83252db5f30360f7a02ad777d3332ba6e910b6fb5d441e779d7a2f988be,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541563184,6659977.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00028483,0xa8bcff2ecb202e522bc3390ceaa4a57f08a5455147d77f6a2be00b896c72d30b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539622715,6519758.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00020335,0xaf78bfb89d92a04d629b71122d0cb05dd6f705725a5d9c94a3e478788da9d13f,external,0,0 Ether
