Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517838497,5037446.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x1671780db39a6e174dee9f4364c8014c6f6c792cc6960287fd4e59197e70a046,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517331006,4999797.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,8.874e-05,0x16fff1ea82ea3cd28ddd1636644a0612010dfc908a8cd582e17cf9684cb00953,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518027457,5050437.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x2b99ae9158eb5c8ec1bf16ecbb624b4802da6ddbe64e5fd43b34a2335dbe1362,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517591074,5020326.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x6216774528f4f50686807669f3e017e9ccb5f004a3ef5acc881e6c5c587d0262,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517276558,4999054.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,8.874e-05,0x68178e1060f8f9c941db3e4ccfbc71932f08e4ddb30b2c921a5cdd1769f0a654,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517593926,5020526.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x6e9e5460bae029337661588db80669def0c990c1bdf53b79cb61cbbd0b94e1b8,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517595315,5020614.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x791e323c500fa1500e46f13b0969db03be547b273b595164946576839c0619e4,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518076114,5053778.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x7fe051f174b5111b105c5f101dcf99fe106863defe79c51b7ec6da75a780e87e,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517592667,5020439.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0x9b160fb6f9de7e76eeb6f815812142402d1d4bdf1d6dcc6a8a36ca2dbd38bd7c,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517280831,4999345.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,8.874e-05,0x9dcc2ac793fd926582e2e99b83d002fba865049c75e9b91e296a22e39d05a986,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517328782,4999642.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,8.874e-05,0xa2c27697af15471871ba9712c46c59185614bd886caa0af9b9d792e82e770891,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1518067000,5053148.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0xa6f2c116ea813de6d56f4866456aea98b700eb410adee133e0b9bb6b0167c24c,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517843303,5037807.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00018407,0xb0d1447fbb79a0fc409b445d3d52692c31178d49f5c9dc92bebd87edabbcf6bb,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517551711,5017647.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,0.00014874,0xb359e30298c42d317c65c76b17c353682cbcdb09c3c6430809f3bd9a2811c3b8,external,0,0 Ether
0,0xe3818504c1b32bf1557b16c238b2e01fd3149c17,1517274915,4998928.0,0xb54e04007682780abc1c6ad607088d9346d11a46,IN,3,8.874e-05,0xb4a4a1716f74ea1bc4adb8d45d1c51aaf64bb5e86e7b77c2fc992386768eb605,external,0,0 Ether
