Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1523975963,5459266.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,2.237e-05,0x06af5d7ce71d26b1762b58a8a271ddea1f21e79d5b3425740de2b5963bab7646,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519425590,5146402.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0x1807e25adff8a34f74eef52689bad984fa84b2746e111348821c389cd28c536e,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512733730,4698419.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00200018,0x2c8d4916e2e7717c6b2522c1da2810d1aac55b9f9c80aef641913317eb6e2cb3,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1520554701,5223314.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014546,0x3298f5ec5b37eb49e5a755e75f1fb027d6c9a6904ca3fb3327d355b6cb029b53,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519422513,5146196.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x331c128042c96f4dded5c1035c15fdfabdc592835f66e244c1a9df63e7409763,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512602845,4689641.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00163651,0x429566cef9b1a183581b96072e35f8d06dd6ed7a1fa18a8a20d794cb2e0714fd,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519438972,5147322.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.267e-05,0x6135464c2de7593f84f539e677f3182c3a34f60c88c6e64601098c1af89decf0,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1520554014,5223266.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014546,0x68fbd30e3e50506c68671b872d3e4f23f5063535cab465e236352a635996a29b,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519429723,5146675.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0x69a1df277637da80f570eb9b1e878ae58ddbfc5e3810fc62f90c87d294d22b8e,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1523997694,5460743.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x6da8fc92fc61d8e693cd8d3053fa16cc2d9945d503c5d0d14294460633a3edec,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519422717,5146211.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0x76659d1b72e5f66a68ebaafa2ae304e16fc255d7023155bb07b489efbaa31c23,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1538512066,6443655.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00029093,0x846a6b1cc0cf89dff0086029749e9baec907ea8877ef2cb83a5f81619cff87a5,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1520512215,5220430.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001091,0x8c16d5bd7fb6c0cc49f7c2f548e69d5c1e32072b00c384b79f63baf301e88f16,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1523028961,5393903.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,3.636e-05,0x95b34d88eae0a2abf7aca52c476c646218ca85186b7dc0c2954a06f5c3ce6053,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1512656927,4693273.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00167355,0x9dd3375e86a97b986264c2f23e2afd657cd8c70c347bc97a48a8b9d67b6b3782,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519793457,5168442.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0xa734a7337e1e6acb80988e31de1956853c74bfed19171926932e46f97a151bfa,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1519487634,5150674.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.273e-05,0xaaf3a4a42b3adf2ec05243a1620a6ac215d2bf194e6d1eee5f99d37e3bfb973c,external,0,0 Ether
0,0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1534067070,6135373.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00014546,0xab08bac461495910e21424019dbe3eb515edc720ae217fc0886d401c47bdecf4,external,0,0 Ether
