Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540988118,6619553.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2ddcf62034ca996859a399e00c0fe87a56c4c3d2da1b69e07a6adde2b0a5e840,internal,call,0.854412881355932 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540900083,6613258.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbfa88b13663d1aeb563ea9fc72ec16b7fd42cdbf0c8527d5a555607cb149b28f,internal,call,2.719733966101694 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538915688,6472424.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3529b3cb77ba3f9ff2af6db468c8e70d4618afd13fd1ef5e4d03f2ffb1990597,internal,call,0.066 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538913787,6472295.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc5fefade88cbdcfa4e73f85b73884ab9f8cc87d9072af14745b1ed344e83bf89,internal,call,0.002117423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538695734,6456679.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x86cec59ca3e5a5d6ffa0d664c88f7ffbbf0044c22d700990f61fea1572bf7663,internal,call,0.000001084745762 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539084330,6484442.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x2c60eb3b5105f6271a034e08cb9ed581d9ce788b355a45de976a560f45adc605,internal,call,0.0005 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539103959,6482835.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0dcaaa9c409d821c69e288e65698038ec06a63f1d483d6a9062b2eb311158d2c,internal,call,1.430581694915254 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539017368,6476631.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x5ebfde146c236d10a5787bcab56eb4c16095cadd1da892bf3ac72a4648387ed3,internal,call,0.1 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540616516,6593220.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x48bf14acf441e79e3d38315cda35ab17b4e681ebc3efc28d2467d77ce7299812,internal,call,3.317076474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540271290,6568781.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x74f9d0175430d923010a8c7b46dc0353696b2fc74faaa347a05ea5322efaad52,internal,call,11.665348610169491 Ether
